"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-01-20,"Campbell",71.71875,85,69.7685594130796,106,97.7662690436555,267,95.4491351762737,315,103.354554662747,177,108.538366013715,270,0.185749724290856,308,-13.0892308374412,304
2016-01-20,"Lafayette",72.2117647058823,64,71.5112694978252,54,97.7506091695316,268,99.6142090690883,253,112.247569050331,325,112.714737441466,326,0.194522617283987,303,-13.1005283723775,305
2016-01-20,"The Citadel",81.4075,1,80.6669536052547,1,104.856975445344,144,104.122662852505,173,116.057215665363,345,117.333179898705,345,0.202030591422694,299,-13.2105170461993,306
2016-01-20,"Lamar",73.8982142857143,26,72.6013159597473,29,101.945769349403,191,98.0150802285481,277,104.810829854804,213,111.269226510896,309,0.188687531619057,307,-13.2541462823474,307
2016-01-20,"Alabama St.",70.1861111111111,138,69.6146035778134,118,93.885506720818,312,94.8791608167607,324,106.464438737238,245,108.346475553352,261,0.178521569623477,310,-13.4673147365913,308
2016-01-20,"McNeese St.",71.325,93,69.283659387308,131,91.6741153704413,329,96.2876408643187,303,112.816414089233,328,109.76482214811,284,0.181457857194337,309,-13.4771812837909,309
2016-01-20,"USC Upstate",66.7033854166667,294,64.7858995739514,326,103.182886682668,174,104.421812677383,168,119.428501850069,350,118.239087402752,350,0.193237901976067,305,-13.8172747253688,310
2016-01-20,"Seattle",67.8939814814815,254,66.6166536490555,265,94.5575608072815,304,93.8758093465219,330,104.333707062994,199,107.804105619035,249,0.169251034995806,315,-13.9282962725135,311
2016-01-20,"Northern Arizona",71.7985714285714,81,71.7510053642301,48,89.6305259702247,337,94.8328380301454,325,113.522042705596,337,108.851139584067,272,0.170024530521695,314,-14.0183015539218,312
2016-01-20,"Presbyterian",71.0233333333333,99,69.6837371983241,114,91.7807671605969,328,92.4870416542367,334,104.592258660794,207,106.53731049895,225,0.164323134074084,319,-14.0502688447136,313
2016-01-20,"Southeastern Louisiana",69.57890625,174,68.2062565184305,184,94.8839559739073,298,99.0328500862233,264,111.99936323189,323,113.304522507282,333,0.175344097451253,311,-14.2716724210583,314
2016-01-20,"Idaho St.",71.845,79,70.5719357273662,81,98.2861241408646,260,96.5821766603909,295,109.559418560499,289,110.994247915502,305,0.168056001789746,317,-14.4120712551112,315
2016-01-20,"Maine",78.6063271604938,2,77.7094066558926,3,97.3626645284796,275,98.2056069265543,272,109.438451120903,287,112.829896858946,329,0.168484326954607,316,-14.6242899323921,316
2016-01-20,"Central Arkansas",74.3125,15,72.2339931397996,35,94.0840231869417,310,97.4373321166615,284,113.589373981547,338,112.082654115092,322,0.166545256251386,318,-14.6453219984302,317
2016-01-20,"UMass Lowell",72.9073529411765,45,71.7644479033206,47,100.088638252723,231,100.220809678209,246,113.031305823049,334,114.875452011778,341,0.172296856288696,313,-14.654642333569,318
2016-01-20,"Bryant",67.5609722222222,269,66.2682572417876,282,93.2467017000506,319,96.8325448855725,290,111.696035249052,318,111.725242541288,316,0.16176084278974,321,-14.8926976557158,319
2016-01-20,"Bethune Cookman",70.2688725490196,135,67.6914674559799,211,95.2271782039518,295,94.5818300936978,327,111.034480633934,310,109.883362627993,288,0.151296053197547,323,-15.3015325342951,320
2016-01-20,"Northern Colorado",69.88359375,162,68.5489465236157,167,105.603432168608,128,105.371248039562,149,120.112755852515,351,120.761609632114,351,0.172533218195259,312,-15.3903615925523,321
2016-01-20,"Southern Utah",69.6018849206349,171,68.1481028711422,187,98.8726102598089,251,101.459856486813,224,119.352022259154,349,117.028402976901,344,0.16223868009961,320,-15.5685464900879,322
2016-01-20,"Maryland Eastern Shore",67.4980263157895,273,68.0496700881377,197,92.7233546874834,322,97.2214232668083,286,112.954733997991,332,112.974719968176,330,0.150973082372198,324,-15.7532967013672,323
2016-01-20,"Stetson",72.0127777777778,68,70.2502669840222,90,102.31142197799,185,101.575597174389,223,118.738467710238,347,117.379998742117,346,0.159352749102821,322,-15.8044015677279,324
2016-01-20,"Abilene Christian",69.2092857142857,186,67.2139090989439,236,97.8485922475415,266,95.8273376819737,309,110.443782634215,303,111.742387353383,317,0.14592163986979,325,-15.9150496714092,325
2016-01-20,"VMI",68,248,67.5324234745105,216,90.0921834620207,335,94.9414670566752,323,111.638578089629,317,111.00962526291,307,0.142082754185042,328,-16.0681582062351,326
2016-01-20,"North Carolina A&T",69.1907894736842,187,68.5557271538912,166,94.7786062284818,300,95.7382781817162,311,110.373230323701,300,111.911985297044,321,0.142450180355316,327,-16.1737071153277,327
2016-01-20,"Liberty",63.5972222222222,344,62.658156751969,345,92.5343921742529,323,92.3511950243038,335,108.256367966055,274,108.53621032779,268,0.13504377978268,331,-16.1850153034861,328
2016-01-20,"Coppin St.",72.4493055555556,57,70.2289772129409,92,92.4965768692958,324,94.9430332061113,322,114.090973234546,341,111.346258357861,310,0.13791350586651,330,-16.4032251517499,329
2016-01-20,"Sacred Heart",72.5509803921569,55,71.8737272498593,41,96.198920589919,287,96.6846044007184,294,111.48225771603,315,113.231138621468,332,0.13982601480864,329,-16.5465342207493,330
2016-01-20,"UTSA",74.01953125,22,72.275952494133,34,96.4279279283259,284,98.9786016201495,265,115.836722337384,343,115.586574540506,343,0.143830172888705,326,-16.6079729203562,331
2016-01-20,"Nicholls St.",72.8859375,47,70.6177175391656,78,87.3563460044326,342,93.6294288216094,331,113.276968377154,336,110.86999551028,304,0.12524676420058,332,-17.2405666886702,332
2016-01-20,"Binghamton",68.4676470588235,220,67.0609929735025,243,85.7225711546285,345,87.6523521371257,346,103.023201660717,167,105.324772115158,198,0.107915988329146,335,-17.6724199780319,333
2016-01-20,"Hartford",69.7801388888889,165,69.8194850356101,104,94.8223722152647,299,96.4905205464792,297,110.759730295096,306,114.865053553172,340,0.118720583150961,333,-18.3745330066927,334
2016-01-20,"Bradley",67.0913888888889,288,66.4297348697307,273,78.3683478246182,351,82.9133167626143,351,104.034321763511,192,101.379069202967,121,0.0901080697623643,341,-18.4657524403526,335
2016-01-20,"Morgan St.",67.8918300653595,255,68.5436769305553,168,91.5617250641189,331,92.9678025387207,332,108.696879344048,280,111.793077631286,318,0.107114614481997,336,-18.8252750925649,336
2016-01-20,"Savannah St.",68.7675,207,67.371661573084,226,88.7996207969113,338,87.6907154019635,345,103.756301574684,187,106.85711895367,231,0.0933601532162561,340,-19.1664035517066,337
2016-01-20,"Mississippi Valley St.",72.4060406698565,58,71.2225940459528,61,87.6772376952689,341,91.3815192961771,338,109.970387729248,296,110.58155749572,300,0.100365889807132,338,-19.2000381995433,338
2016-01-20,"Northwestern St.",74.3583333333333,14,72.9337097905629,23,94.2597503935606,308,98.4233910437802,271,118.86559885995,348,117.752601896811,348,0.112842007748434,334,-19.329210853031,339
2016-01-20,"Chicago St.",71.6513888888889,88,70.4291622132652,87,88.2799069276698,339,91.9091086067813,337,111.7965942253,320,111.398772648025,311,0.0987104309512201,339,-19.489664041244,340
2016-01-20,"Prairie View A&M",69.2448529411765,185,69.1365318349821,141,81.4724130399852,350,86.4023920653159,349,105.985885153226,237,106.214649582918,215,0.0851662727189194,346,-19.8122575176019,341
2016-01-20,"Alcorn St.",67.9557070707071,250,66.798252711679,257,92.2957979535508,326,95.276773577372,318,112.398716315054,326,115.14414321336,342,0.101735792537432,337,-19.8673696359881,342
2016-01-20,"Arkansas Pine Bluff",67.6190789473684,267,66.0070491200313,293,82.2425129469566,349,88.0350353333696,344,111.090092630245,311,108.046967973191,254,0.0866249813963186,344,-20.0119326398212,343
2016-01-20,"Southeast Missouri St.",72.7963235294118,50,71.9596469671708,40,87.9187280865393,340,90.3686893216586,341,110.850250760249,308,110.541471712491,299,0.0897110225416974,342,-20.1727823908328,344
2016-01-20,"Illinois Chicago",71.7933333333333,82,70.7731316776702,71,85.8908823679722,344,89.2955844336601,342,110.390382000182,301,109.640164622454,281,0.0862430671954019,345,-20.3445801887941,345
2016-01-20,"American",61.9860294117647,350,60.5315021861573,351,85.1973380391042,346,87.1872312707958,348,108.54017321804,278,108.949795860408,274,0.0715887451911894,347,-21.7625645896121,346
2016-01-20,"UT Rio Grande Valley",69.02109375,195,67.2217835582685,235,96.3078886060334,286,95.9577266956872,307,116.458666648666,346,117.737955331613,347,0.0868777800438368,343,-21.7802286359255,347
2016-01-20,"Grambling St.",68.2413888888889,231,65.9127653360772,295,84.9332612034923,347,88.2228964735522,343,107.332391603482,259,111.179743167737,308,0.0653912681081456,348,-22.9568466941846,348
2016-01-20,"Florida A&M",70.6057189542484,121,69.5552058254737,122,85.9256298068614,343,83.61589311945,350,103.028590917543,168,106.960005266363,234,0.0556431168301305,349,-23.3441121469129,349
2016-01-20,"Delaware St.",65.95078125,319,65.0426344485098,313,83.0213629312207,348,87.5720328493769,347,116.014529301189,344,114.323666985023,335,0.0445497093990556,351,-26.7516341356458,350
2016-01-20,"Central Connecticut",70.1780555555555,141,67.850113605923,206,90.3811650095369,334,91.1879176574497,339,112.843127508331,329,117.983991343598,349,0.0491394503176069,350,-26.7960736861482,351
