"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-01-02,"North Carolina A&T",69.6232142857143,179,68.7238803139664,201,91.6892164694799,319,95.8927166651367,319,107.818650125793,258,107.894309054658,274,0.204874216568698,305,-12.0015923895214,304
2016-01-02,"McNeese St.",72.8714285714286,63,70.8351625117701,105,87.4176423329912,336,95.2745610174866,326,113.141697214845,318,107.340952498301,264,0.202402610087337,307,-12.066391480814,305
2016-01-02,"Seattle",67.9581018518519,264,67.2699974787916,273,95.1456745562897,285,94.8559066744856,328,104.340920643488,204,107.095645953389,256,0.198502751990094,310,-12.2397392789037,306
2016-01-02,"Appalachian St.",69.7114583333333,175,69.8458947847592,150,96.9411577968194,259,98.9156917964559,263,111.4523996113,301,111.172706694832,322,0.206952188523947,303,-12.2570148983764,307
2016-01-02,"Jacksonville St.",66.2899801587302,314,65.7102312920969,320,100.760785795895,199,97.6081128130299,286,108.251863442682,270,109.896903763473,309,0.203640609160438,306,-12.2887909504433,308
2016-01-02,"Houston Baptist",70.1236111111111,159,70.6700576431729,112,94.6247265007725,290,98.8539206892612,266,115.163567666043,329,111.148685473489,321,0.206182085136633,304,-12.2947647842281,309
2016-01-02,"Southern Miss",63.4180555555556,345,63.5413802067564,344,84.989254908852,344,92.4256503952064,337,100.617862722683,142,105.016706782844,206,0.187137026422844,316,-12.5910563876376,310
2016-01-02,"Southern Utah",69.2075,202,67.7154372894468,253,98.0398254654314,238,100.730247200572,221,119.684612256016,347,113.540993334128,341,0.201530673429992,308,-12.810746133556,311
2016-01-02,"Utah Valley",74.655625,17,74.7575894916331,15,90.6868351747937,326,92.4130030470045,338,106.069858900869,231,105.382658721397,223,0.180894396782152,321,-12.9696556743924,312
2016-01-02,"American",62.9520833333333,347,62.096524474903,350,87.8443167046205,333,94.4474829551947,329,109.241404227406,280,107.498620033754,268,0.184148213214047,317,-13.0511370785595,313
2016-01-02,"Longwood",69.8614583333333,170,69.7195347902347,158,97.7284532750332,247,99.1614557991243,259,115.451562709369,333,112.37534018617,333,0.191763167971836,314,-13.2138843870456,314
2016-01-02,"Bryant",67.884375,270,67.0817190357123,279,88.1480623373102,331,96.1846406654598,312,115.601096545235,335,109.519164246345,299,0.183465361267166,318,-13.3345235808852,315
2016-01-02,"USC Upstate",67.5977272727273,280,66.1155751981171,312,99.4271041629193,218,101.315156811153,214,120.629616509392,349,114.680989960896,345,0.19386957963565,312,-13.3658331497429,316
2016-01-02,"Maine",78.8209490740741,2,78.6357456530707,3,91.2617389457643,322,95.5896861802539,324,107.62506577446,254,108.978740248814,293,0.181307994238087,320,-13.3890540685602,317
2016-01-02,"Stetson",72.8613636363636,64,71.463150705225,80,104.351471673619,152,103.129196606048,180,119.455694510354,346,116.545128185077,350,0.196801811952568,311,-13.415931579029,318
2016-01-02,"Central Arkansas",73.26,48,71.3412173716571,82,94.1210499616906,296,100.623737433686,225,119.366221397079,345,114.151964506479,343,0.189903468272478,315,-13.528227072793,319
2016-01-02,"Hartford",70.3869230769231,148,71.2954998654944,84,95.646491798925,279,96.368606457253,309,108.229240095112,269,109.964157352188,310,0.17980034054017,323,-13.595550894935,320
2016-01-02,"Maryland Eastern Shore",67.9241071428571,267,69.7671691613631,156,90.4204035189704,327,97.8275832085393,283,113.043944217618,316,111.5089376532,327,0.181632070595737,319,-13.681354444661,321
2016-01-02,"UMass Lowell",73.1072916666667,54,73.0276523055245,38,96.0466822637064,269,97.2369173997561,293,111.964059842092,308,110.934782011703,319,0.180109121482284,322,-13.697864611947,322
2016-01-02,"UMBC",69.4794642857143,188,68.8143297196353,198,100.05226455434,212,97.5655006130893,288,110.824779201537,293,111.434516715398,325,0.178213045371278,324,-13.8690161023088,323
2016-01-02,"Northern Colorado",70.1897727272727,157,68.858736873464,195,106.30147674614,109,105.931425877309,126,123.216234162333,351,119.911168214115,351,0.193795912332621,313,-13.9797423368051,324
2016-01-02,"Kennesaw St.",70.2604166666667,155,69.099237277866,180,90.8447510613361,325,95.5539385050831,325,111.768765832862,303,109.6169493371,303,0.170942412603896,327,-14.0630108320164,325
2016-01-02,"Idaho St.",71.0525,121,70.7369010387621,108,98.491497099638,232,97.261225525415,291,111.118749978668,298,111.345790128873,324,0.174327560656746,326,-14.0845646034578,326
2016-01-02,"Bradley",67.5169230769231,284,67.2975429647677,271,81.123732716531,347,87.9101508862306,348,105.3795776872,219,102.036851615487,140,0.152682390844552,333,-14.1267007292563,327
2016-01-02,"San Jose St.",71.82125,87,72.4880425563565,53,96.5978870175123,264,93.9315618251728,331,106.897313851332,243,108.269187903966,282,0.163334680203094,329,-14.3376260787932,328
2016-01-02,"The Citadel",83.38,1,81.2588194767446,1,104.835336859184,145,101.600388959819,209,116.94408874532,339,116.172614790541,349,0.17634020371512,325,-14.5722258307224,329
2016-01-02,"Morgan St.",67.6965909090909,278,69.5747444193381,164,89.727189425511,328,94.9979033318079,327,111.797893296313,305,109.604872535484,301,0.161811544121561,331,-14.6069692036761,330
2016-01-02,"Southeast Missouri St.",73.05,56,71.9843170609957,63,87.6166138636975,335,93.846974937834,332,108.220952314996,268,108.549009945861,287,0.15793590746466,332,-14.7020350080273,331
2016-01-02,"Nicholls St.",72.41125,72,70.5413526838989,119,86.3198334363495,339,95.9297045286299,318,118.235708661208,343,110.658662573822,318,0.162111762173539,330,-14.728958045192,332
2016-01-02,"Southeastern Louisiana",69.7511363636364,174,68.9893916292881,188,91.0421243248964,324,97.0722716607779,295,112.559785162383,313,111.867432279457,330,0.163641985578352,328,-14.7951606186796,333
2016-01-02,"Chicago St.",72.1336538461538,80,71.9245133892627,64,88.768407995602,329,93.2407432267103,335,111.949287196961,307,108.561651250553,288,0.148105912294587,334,-15.3209080238423,334
2016-01-02,"Presbyterian",72.7925,65,71.7127559706648,70,87.0715658751443,337,91.1711232285227,343,102.652715346679,177,106.75986825508,249,0.140010283208565,336,-15.588745026557,335
2016-01-02,"Savannah St.",70.2527777777778,156,67.9904358931269,233,87.6604619116935,334,89.3234654112771,346,108.405990749645,273,105.423500728267,224,0.129453934621212,340,-16.1000353169902,336
2016-01-02,"Bethune Cookman",72.2215277777778,78,70.3105242192812,129,95.3352376505928,282,96.2222465651061,311,115.11469420168,328,112.322457049371,332,0.144401679181899,335,-16.1002104842653,337
2016-01-02,"Illinois Chicago",72.3611111111111,73,73.8120407473644,23,85.6479470835418,342,91.7671813205645,340,108.182663761279,266,108.106226437107,278,0.131885982053903,339,-16.3390451165422,338
2016-01-02,"Abilene Christian",69.4616666666667,189,68.2566471103305,222,96.0094876875596,270,96.0172714277834,314,113.076864730034,317,113.086393730013,337,0.132196500609471,338,-17.0691223022296,339
2016-01-02,"UTSA",73.7041666666667,35,72.9920411802386,41,94.2144603180836,295,97.9646619223669,279,117.641465949756,340,115.081546779451,347,0.135650811092479,337,-17.1168848570845,340
2016-01-02,"Arkansas Pine Bluff",68.2205357142857,252,66.7223747311009,292,78.1322030495287,350,88.8789249315164,347,112.966952467022,314,106.497365347136,241,0.111083635425954,342,-17.6184404156198,341
2016-01-02,"Coppin St.",73.6827991452991,39,72.8657107852751,46,91.4946544458427,320,95.7280817178901,323,118.400627385623,344,113.512876579475,340,0.123504628816094,341,-17.7847948615852,342
2016-01-02,"Liberty",62.865625,348,63.4743824534874,345,92.3139556566071,313,93.3346752481057,334,113.727347972782,322,112.617584684864,334,0.103421676198589,343,-19.2829094367582,343
2016-01-02,"UT Rio Grande Valley",69.8635416666667,169,69.3756797388296,172,93.1139497499564,304,92.8617820669948,336,115.409831324969,332,113.102286513111,338,0.0938442333820547,344,-20.240504446116,344
2016-01-02,"Prairie View A&M",70.2802083333333,152,70.2799801507462,130,78.2319069620828,349,87.4446788246554,349,109.146992743556,277,107.814775152651,272,0.0825498326171281,345,-20.3700963279958,345
2016-01-02,"Mississippi Valley St.",74.2857142857143,23,74.2262776740243,20,83.9604011986066,346,90.0798548594685,344,113.556499835511,320,111.651989412751,328,0.0780646481722592,346,-21.5721345532823,346
2016-01-02,"Central Connecticut",70.8290909090909,132,68.7053865787024,204,88.1208913866319,332,92.0421528255897,339,112.519174529826,312,114.296057418536,344,0.0765429441577233,347,-22.2539045929462,347
2016-01-02,"Delaware St.",65.9009615384615,323,65.5882110269142,322,80.9709538102455,348,89.9243225191689,345,117.73443209865,341,112.831275897156,336,0.0685206535839134,348,-22.9069533779866,348
2016-01-02,"Alcorn St.",69.5180555555556,186,68.5316454313335,210,85.5023400428896,343,91.4260513997351,341,120.10284315002,348,115.25191300298,348,0.0651750303438234,349,-23.8258616032445,349
2016-01-02,"Florida A&M",70.9614583333333,127,70.7306442226682,109,84.1812777587204,345,83.9000100962307,350,106.181505158729,234,110.274494782619,312,0.0413485697979051,350,-26.3744846863885,350
2016-01-02,"Grambling St.",71.4513888888889,104,69.0219450066671,187,74.8085442226085,351,83.2243036470717,351,107.310240158816,250,109.776279862113,306,0.0397567049903372,351,-26.5519762150417,351
