"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-17,"SIU Edwardsville",70.445,155,68.6854660305987,212,96.3529507317595,264,95.8026469884516,305,108.689478855726,267,107.19455225783,285,0.215500313230013,306,-11.3919052693787,305
2015-12-17,"Longwood",69.5861111111111,196,69.4049846943235,175,101.066328839573,189,99.8269779123998,225,118.505120978945,338,111.244886892667,335,0.223497754285093,303,-11.4179089802673,306
2015-12-17,"Niagara",69.0334595959596,214,67.862561454801,247,92.4348789405571,299,94.451241579917,321,102.328723281914,175,106.003282884187,263,0.209665521926896,309,-11.5520413042702,307
2015-12-17,"South Carolina St.",67.9930555555556,265,66.7520068244771,292,102.159044687548,176,97.8369348593539,268,110.302708960831,290,109.498948845107,324,0.214999770658213,307,-11.6620139857535,308
2015-12-17,"Marist",68.2203125,255,68.8064593344086,201,97.5252853296537,248,96.2798348183635,299,112.082295689063,311,108.20757261289,307,0.206998556933386,311,-11.9277377945262,309
2015-12-17,"Southern Utah",69.9375,177,67.7061502059988,258,95.257844034254,276,98.1751964308353,261,117.557534139129,336,110.300889134977,326,0.207629895677274,310,-12.1256927041414,310
2015-12-17,"Charleston Southern",69.38125,205,71.0141018731761,99,99.8044928735617,214,99.660941760295,229,118.527390017135,339,111.80596837145,342,0.210419661451371,308,-12.1450266111547,311
2015-12-17,"Houston Baptist",70.128125,166,70.6661542808302,113,92.3632863699056,301,96.3022625834132,298,112.080861314685,310,108.524741547012,314,0.201959331876423,313,-12.2224789635986,312
2015-12-17,"Bradley",67.67325,277,67.7295259626375,257,81.348249866898,346,88.3086370674815,348,103.612344083878,194,100.897216421754,131,0.177622233414368,324,-12.5885793542729,313
2015-12-17,"UMass Lowell",73.86875,38,73.890380593616,25,94.1406562292827,285,94.1986085536914,323,109.213320620614,276,106.825304472637,280,0.190528720434794,316,-12.6266959189452,314
2015-12-17,"Jacksonville St.",66.865,304,65.9788247733327,315,100.189556725094,204,95.8607623955169,303,108.462343326762,265,108.624960052238,316,0.191924815882249,315,-12.7641976567209,315
2015-12-17,"McNeese St.",73.825,40,70.693773007984,108,88.8326204483061,328,95.3977542018661,311,115.369210165892,328,108.253466502323,309,0.189412203213805,317,-12.8557123004572,316
2015-12-17,"Stetson",73.2083333333333,54,71.9823701839696,71,104.619055396757,137,102.13657802088,174,119.034122581941,344,114.998024236291,350,0.203599666694363,312,-12.8614462154113,317
2015-12-17,"Bryant",69.30875,206,68.2719769890285,228,85.6433636809616,338,94.5384871689524,319,113.263582460408,321,107.608110424959,296,0.18405332626647,319,-13.0696232560069,318
2015-12-17,"UMBC",68.1340909090909,259,67.301081516736,271,97.1756505729818,253,94.5027034972792,320,107.939734683945,257,107.620500708086,297,0.183202185125315,322,-13.1177972108064,319
2015-12-17,"North Texas",70.75625,137,69.9771252971061,147,97.9353652125716,239,95.7643543751865,306,112.367239067253,315,109.013976877125,320,0.183886599180049,320,-13.249622501938,320
2015-12-17,"Central Arkansas",72.3513888888889,82,70.9705865741567,101,95.4376465422383,274,100.566537773949,211,122.123464211131,349,113.942495361498,348,0.192157049999174,314,-13.3759575875492,321
2015-12-17,"Southeastern Louisiana",70.6402777777778,143,69.3461700612232,180,89.6481672351194,322,95.4097609877801,310,109.886165847819,284,108.967018846319,319,0.178295255351995,323,-13.5572578585387,322
2015-12-17,"Utah Valley",74.994375,23,75.6150537933812,11,89.3286555746344,324,90.8908320945538,340,101.488701510775,160,104.494328161611,220,0.167430685474654,329,-13.6034960670568,323
2015-12-17,"Hartford",70.7725,136,71.6200440420872,83,95.5067327010658,271,95.2802053670407,312,108.935285853241,272,108.918320340225,318,0.176764217482334,325,-13.6381149731844,324
2015-12-17,"Maryland Eastern Shore",68.36875,248,69.2907708420998,183,86.402326142001,336,95.1033661868077,315,112.254344153345,312,108.863758754623,317,0.174505350514522,326,-13.7603925678158,325
2015-12-17,"Maine",79.2875,4,78.8714271204929,4,90.6832449779496,318,94.6979892550582,317,110.314549642352,291,108.564738862057,315,0.171999834005207,327,-13.8667496069991,326
2015-12-17,"The Citadel",82.090625,1,79.7304025995241,2,106.361552378329,108,100.29341231403,215,116.263951026351,332,114.182836299096,349,0.183687508711169,321,-13.8894239850666,327
2015-12-17,"Northern Colorado",70.5796875,146,67.9125895259352,245,102.486607361442,169,102.64264650137,162,122.106143812423,348,116.703130169676,351,0.185976584487358,318,-14.060483668306,328
2015-12-17,"Presbyterian",72.3671875,81,71.8598494982549,74,90.4890318030781,319,92.3893112434808,333,101.829827830608,165,106.754964572203,279,0.159488884829065,330,-14.3656533287218,329
2015-12-17,"UTSA",73.6416666666667,44,73.5108350893009,35,93.0146876525313,289,98.5352840016568,255,120.67409446608,346,113.07206673231,346,0.170438490956626,328,-14.5367827306531,330
2015-12-17,"Illinois Chicago",74.2339285714286,33,75.6425424709342,10,85.9096489309754,337,92.86131561926,330,110.013004764757,287,107.49031579565,293,0.156781039124501,331,-14.6290001763899,331
2015-12-17,"San Jose St.",73.19375,56,74.4376711503684,21,95.2833223247013,275,91.5692204733325,338,105.879905190624,225,106.26653579731,266,0.15292583670626,333,-14.6973153239774,332
2015-12-17,"Nicholls St.",72.9625,65,70.4906311415625,119,79.8684389000253,349,94.1665064251407,324,121.329633558926,347,109.122776686105,322,0.155092634208898,332,-14.9562702609642,333
2015-12-17,"Southeast Missouri St.",72.7583333333333,76,71.6608159129561,82,82.4022706479811,345,92.3758425284843,334,107.514421111893,250,107.412941064898,290,0.150028895403667,334,-15.037098536414,334
2015-12-17,"Arkansas Pine Bluff",68.6636363636364,230,67.0392487366954,281,80.5812081803246,347,90.1510514950516,342,111.570686074582,306,105.438354205117,251,0.141685805660267,336,-15.2873027100658,335
2015-12-17,"Kennesaw St.",71.4075757575758,114,69.3525765073939,179,86.5888903471925,334,92.1551079016742,336,107.447558175486,246,107.475341429998,292,0.145720782259274,335,-15.320233528324,336
2015-12-17,"Savannah St.",70.2527777777778,161,68.3231550381994,226,87.6604619116935,331,88.4663905722549,347,108.405990749645,262,104.557860362291,221,0.127654766136649,339,-16.0914697900364,337
2015-12-17,"Idaho St.",71.5520833333333,109,69.6187395288015,164,97.8853143814196,240,95.8284347677718,304,118.962205415516,342,112.522042632615,344,0.136251247076621,337,-16.6936078648432,338
2015-12-17,"Bethune Cookman",72.990625,64,71.1083393768445,98,90.3870966202485,320,92.2785825409251,335,111.145358677019,301,109.020614417779,321,0.128158873577525,338,-16.7420318768538,339
2015-12-17,"Chicago St.",70.8708333333333,131,70.9822555328318,100,84.9683332150307,340,89.851812892652,344,112.298363311006,313,107.359298896678,289,0.114333327282194,342,-17.5074860040258,340
2015-12-17,"UT Rio Grande Valley",70.465625,152,69.8688983385763,154,94.7700558871094,282,92.6333273231715,332,114.364985698248,325,110.301581376133,327,0.118412839093031,340,-17.6682540529617,341
2015-12-17,"Abilene Christian",71.07375,127,69.2973288666352,182,95.0439952857898,279,93.312079233739,329,112.722611655722,319,111.338997101609,338,0.115961220081834,341,-18.0269178678702,342
2015-12-17,"Coppin St.",75.1199652777778,20,75.0678513855173,17,86.4714930296286,335,92.0666514910836,337,114.123051521454,324,111.075575539258,333,0.103537045556183,343,-19.008924048174,343
2015-12-17,"Prairie View A&M",69.94625,175,70.1825052574221,133,78.8884575683437,350,87.8936682141954,349,108.962900553378,274,107.351932160855,288,0.0911374820244585,344,-19.4582639466601,344
2015-12-17,"Liberty",62.746875,347,63.4921898612832,345,91.0246765553416,315,90.7280979256388,341,111.452564411921,305,111.254127678787,337,0.0874301749582231,345,-20.5260297531479,345
2015-12-17,"Central Connecticut",71.0321875,128,68.0686156248887,236,89.8775162537806,321,91.2328816819554,339,112.343125181914,314,112.428187188916,343,0.0829942810856126,346,-21.1953055069608,346
2015-12-17,"Delaware St.",65.365,329,65.4914972224652,326,80.5015538054711,348,89.4462358167706,345,115.081121574837,326,111.055432032742,332,0.0766679634062022,347,-21.6091962159718,347
2015-12-17,"Mississippi Valley St.",74.4697916666667,29,74.0653920201389,24,84.1862780420958,341,89.0376570532211,346,113.811084335063,322,111.162936712616,334,0.0722732780385141,348,-22.1252796593947,348
2015-12-17,"Alcorn St.",69.975,172,68.1551820190219,233,84.052997555256,342,90.0317147363768,343,122.654489543567,351,113.358981271045,347,0.0660153590284422,349,-23.3272665346679,349
2015-12-17,"Grambling St.",71.6875,103,69.6329365144026,160,76.1698963922223,351,83.9634684971276,350,108.150165417959,259,110.84499540185,330,0.0393869816456466,350,-26.8815269047222,350
2015-12-17,"Florida A&M",71.9444444444444,93,71.7363404661529,78,82.9177439530186,344,83.0292569771655,351,105.692290147249,223,110.968698921159,331,0.0343687603219173,351,-27.9394419439935,351
