"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-16,"Robert Morris",69.4560763888889,147,67.6723907775439,184,93.5377519549526,328,91.5856571082213,339,101.336293784438,118,105.181156439609,184,0.169143577021853,313,-13.5954993313873,304
2016-03-16,"Marist",69.0211666666667,173,67.9860622834105,162,101.778737779357,219,101.972788145345,217,112.271161552181,336,115.639546088756,338,0.190559626408542,303,-13.6667579434114,305
2016-03-16,"Bethune Cookman",68.3617592592593,210,66.329288194433,254,99.7522123128436,250,97.8025297688673,297,106.710707991733,242,111.582763847516,300,0.180068168623192,307,-13.780234078649,306
2016-03-16,"VMI",69.12170781893,167,68.5964880201777,134,96.177181183369,309,96.9209501249426,308,110.986327072035,327,110.760854231513,287,0.177264224732272,308,-13.8399041065702,307
2016-03-16,"Niagara",67.346373895202,258,65.5575715255851,293,94.473568677951,324,93.9964793185794,325,105.415847444343,214,107.927954464175,235,0.169471739813569,311,-13.9314751455955,308
2016-03-16,"Southern Miss",64.6747942386831,340,63.2077993419009,342,96.2804147094034,304,96.2139998690083,312,107.291089046886,254,110.275216854502,281,0.172408948481506,309,-14.0612169854937,309
2016-03-16,"The Citadel",80.6077586206897,1,79.9584178787442,1,103.126380835889,192,103.002624406909,200,116.318121754803,349,117.216279945999,346,0.184438232931946,304,-14.2136555390898,310
2016-03-16,"Alcorn St.",66.4983450577201,293,65.3041888672907,298,98.226419511593,283,97.8756136445793,295,106.931577252657,245,112.289701720737,308,0.170806189338814,310,-14.4140880761576,311
2016-03-16,"Southeastern Louisiana",70.0341397849462,121,67.8580682490203,173,99.5521962965986,257,97.753707848519,299,108.101205284678,277,112.243121122351,307,0.16945632419925,312,-14.4894132738318,312
2016-03-16,"Northern Colorado",69.9306034482759,125,68.1493297243002,157,104.587232682481,161,103.299740761213,193,116.116389169226,348,117.815332592462,348,0.180633572936711,306,-14.5155918312495,313
2016-03-16,"SIU Edwardsville",67.7541170634921,238,65.992404309994,266,96.1106436209701,311,94.9746020507617,320,108.462694326258,285,109.534435677908,269,0.162432554430778,315,-14.5598336271462,314
2016-03-16,"New Orleans",73.6075102880658,17,72.0485028852957,25,98.5487350470088,276,96.1974305072461,313,106.998305046137,247,111.27263969375,297,0.157867845660618,317,-15.075209186504,315
2016-03-16,"Maryland Eastern Shore",67.5765591397849,247,67.0625739664384,218,97.6373619756378,293,98.3908443183309,289,109.218403794536,300,113.500970190842,324,0.162066533211056,316,-15.1101258725108,316
2016-03-16,"UMass Lowell",73.9834325396825,12,73.072945355535,13,100.838955133001,235,100.173675860889,248,111.503110107577,332,115.487219481306,337,0.163020179659428,314,-15.3135436204177,317
2016-03-16,"Abilene Christian",69.2992592592593,154,67.6809272607686,183,99.6472550286434,254,96.7943833703484,309,109.221791309019,301,112.129945234438,306,0.155605121273156,318,-15.3355618640897,318
2016-03-16,"American",62.0259856630824,350,61.1586697998723,349,92.0235811455642,335,91.8044324504198,337,104.947662852686,197,107.345208252405,221,0.142036556934384,326,-15.5407758019849,319
2016-03-16,"Lamar",73.1649038461538,22,71.8317579947929,32,100.132219803771,244,97.0381670246226,306,107.759164914195,266,112.589914253446,311,0.153235158590461,320,-15.5517472288237,320
2016-03-16,"Central Arkansas",73.7754464285714,14,71.6185415031085,36,101.922224604589,216,100.662865521162,239,113.748105630666,341,116.675583111589,343,0.15477457088562,319,-16.0127175904271,321
2016-03-16,"Bradley",67.3462096774194,259,66.8650119247068,234,82.3455940708606,351,86.3517272037882,350,104.065844501713,175,102.496590821963,133,0.122269882872206,332,-16.1448636181747,322
2016-03-16,"USC Upstate",68.1229662698413,224,66.0485273049721,264,102.69488951442,198,100.282531190383,247,116.607135358238,350,116.456910297206,342,0.151923601763372,321,-16.1743791068239,323
2016-03-16,"Presbyterian",68.2785218253968,216,67.0567483167288,219,94.6962899606706,323,93.606366156921,328,107.363244130414,256,109.845704550388,274,0.137080809720368,327,-16.2393383934666,324
2016-03-16,"Hartford",70.0757204861111,118,69.05145656722,114,99.0575270666409,266,99.3939846083789,270,111.38843468063,330,115.686047804637,339,0.1486071901718,322,-16.2920631962581,325
2016-03-16,"Howard",71.5808333333333,62,70.2728108144025,64,96.6315089213116,298,93.4214263704581,330,104.981058213749,198,109.810657998486,273,0.134840184747139,328,-16.3892316280276,326
2016-03-16,"Savannah St.",67.1771072796935,264,65.7054565665541,284,90.325101507595,342,87.3165824853889,349,99.4523624122687,81,103.715656040044,155,0.121393917655623,334,-16.399073554655,327
2016-03-16,"McNeese St.",70.6156623931624,94,67.8590754029519,172,99.2448950556091,262,97.6347737654573,300,110.758428681555,320,114.10184791661,329,0.142783142191238,325,-16.4670741511523,328
2016-03-16,"Binghamton",67.3726851851852,256,65.1532717399497,304,89.8262231206211,343,87.7941688414085,348,101.674234047043,126,104.269662088208,167,0.121550171605827,333,-16.4754932467993,329
2016-03-16,"Northwestern St.",75.0916666666667,7,73.6086806816447,8,101.996444081185,211,101.336809744326,230,115.366432305669,347,118.015732624429,349,0.147765574199701,323,-16.6789228801027,330
2016-03-16,"Lafayette",69.8095,134,69.2284258100335,106,99.6483426753634,253,99.2402525019109,273,112.390088129158,337,115.927877217626,341,0.143393963057356,324,-16.6876247157149,331
2016-03-16,"Nicholls St.",70.9688261648745,82,68.1971686653252,154,92.4253677499926,332,91.9549137999169,335,107.995145515864,273,108.715946875855,253,0.127242709202195,331,-16.7610330759382,332
2016-03-16,"Coppin St.",71.2772126436782,73,69.7297599359267,87,96.8036667225864,296,95.8712480368518,315,109.72109963246,309,112.734302750124,319,0.134316821001482,329,-16.8630547132726,333
2016-03-16,"Illinois Chicago",72.5655257936508,36,71.4888693040178,39,88.2985292732453,346,89.5469514718083,343,107.42031377229,258,107.5364618076,228,0.108585739493347,338,-17.9895103357913,334
2016-03-16,"UMBC",70.7372829861111,90,69.4137888920572,94,100.975747538861,232,99.5340840274631,266,113.450632768016,339,117.54953035558,347,0.12862896281171,330,-18.0154463281172,335
2016-03-16,"Prairie View A&M",68.8693548387097,180,68.4754137513181,137,87.7105434781731,348,88.9061078111653,344,102.934266932732,150,107.263605842299,219,0.103525813403487,340,-18.3574980311335,336
2016-03-16,"Maine",77.7626851851852,3,76.7610855364184,4,96.2537765916122,305,95.9263646154415,314,110.349691998194,315,114.414206928499,332,0.116416599616182,335,-18.4878423130571,337
2016-03-16,"North Carolina A&T",68.4742025089606,199,67.4514467198853,199,96.3065240803988,303,95.5873600138843,317,108.104280208984,278,114.412155030619,331,0.112314215896967,337,-18.824795016735,338
2016-03-16,"Mississippi Valley St.",71.4173665223665,66,70.9941202700898,50,90.344164518543,341,91.407812479014,340,106.243381143527,232,110.548548967209,286,0.10097625487408,341,-19.140736488195,339
2016-03-16,"UTSA",72.8260833333333,31,71.3111499383668,43,97.7780205157565,289,97.6137285282534,301,115.328997570479,346,116.771167939698,344,0.112967894112639,336,-19.1574394114448,340
2016-03-16,"Southeast Missouri St.",71.5665637860082,63,70.6440287010223,57,91.1620628812963,337,91.0230311282617,342,108.870474370495,291,110.344165935388,282,0.0985309910953766,342,-19.3211348071261,341
2016-03-16,"Southern Utah",69.4371527777778,148,68.0398915275341,158,98.2412883931497,282,98.1565057467427,292,117.849503062422,351,118.312310168684,350,0.104537624515679,339,-20.1558044219409,342
2016-03-16,"Arkansas Pine Bluff",65.3421717171717,327,63.9043055649912,333,86.6389269874637,350,88.8925323428621,345,107.008901252128,248,109.334067404558,266,0.0846897269488516,344,-20.4415350616955,343
2016-03-16,"Northern Arizona",71.0510714285714,80,70.1205748569153,73,92.3133030780261,334,92.4264922907472,333,114.294851016047,344,112.878002410574,320,0.0912240063849892,343,-20.4515101198273,344
2016-03-16,"Grambling St.",67.2145833333333,263,65.6264012429414,290,87.8229460048351,347,88.3181509961421,347,103.619116559706,165,109.414620918052,267,0.0784723010813448,347,-21.0964699219099,345
2016-03-16,"Bryant",68.432,203,67.2103214310939,212,93.5459314620631,327,92.8342683968747,332,110.858485555883,322,114.785607769449,334,0.0801081842193711,346,-21.9513393725742,346
2016-03-16,"Chicago St.",70.5047413793103,98,68.9000574126028,118,88.7385396630169,344,91.7179738968881,338,111.512408074812,333,113.775597009911,327,0.0773891118676317,348,-22.0576231130234,347
2016-03-16,"UT Rio Grande Valley",68.4722222222222,200,67.3136757192442,209,94.7692196291579,322,94.9442470541671,321,114.564429293776,345,117.129019323551,345,0.0820479428706949,345,-22.1847722693841,348
2016-03-16,"Florida A&M",70.170658436214,110,69.2614467195846,103,86.719864324734,349,83.6562902610808,351,102.231570525912,135,108.023830272858,236,0.0502205658528194,350,-24.3675400117769,349
2016-03-16,"Delaware St.",66.8184166666667,286,65.9961750383801,265,88.5797214820049,345,88.4638926870258,346,109.85679034367,311,112.945829728527,321,0.0568071157587815,349,-24.4819370415014,350
2016-03-16,"Central Connecticut",68.8492049808429,182,66.8625395505742,236,93.1729618056127,330,92.2248311919012,334,112.077915738486,335,119.272673432859,351,0.0493784203863084,351,-27.0478422409573,351
