"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-29,"Montana St.",68.6,248,69.3038017660366,195,108.124200817595,108,102.037358913415,201,117.886037777678,324,113.414197518977,348,0.228705155124368,303,-11.3768386055621,308
2015-11-29,"UTSA",73.2145833333333,72,72.0423014597814,58,98.4874805672816,232,100.050319648026,250,119.520691564214,335,111.513470486619,337,0.223145404289357,308,-11.4631508385923,309
2015-11-29,"Nicholls St.",74.8291666666667,34,71.1549153704195,83,89.4289153131483,316,97.2572886105803,307,126.224578644323,348,108.731660520706,304,0.217122328088113,314,-11.4743719101259,310
2015-11-29,"Southern Utah",70.99,161,70.1742134892877,159,103.000451602398,170,100.467388692004,240,120.097457374714,338,111.948541443044,342,0.223676153931829,307,-11.4811527510398,311
2015-11-29,"Niagara",69.1517857142857,224,69.1335147066451,205,97.151861829516,243,98.2317719910473,288,109.532465702857,272,109.809779208072,324,0.217324143614372,313,-11.5780072170242,312
2015-11-29,"North Texas",71.2041666666667,148,70.3374496137641,141,97.7587153934771,234,95.5912079465779,326,105.096016283497,205,107.241835409991,272,0.210391999787769,316,-11.6506274634126,313
2015-11-29,"Southeast Missouri St.",73.01,78,71.6129830021526,73,84.408817352234,335,97.0113276368825,314,107.91748002019,245,108.665421735376,303,0.213387217094308,315,-11.6540940984938,314
2015-11-29,"Charleston Southern",68.785,244,69.3597254796651,192,96.6499360431215,251,100.110965288284,246,125.569079361987,347,111.817840883751,341,0.218948100371734,311,-11.7068755954669,315
2015-11-29,"North Dakota",71.395,138,71.7864718131052,65,89.6848310367921,312,95.8475346999453,324,108.846106016914,263,107.648937664569,281,0.208277277525769,317,-11.8014029646237,316
2015-11-29,"Central Arkansas",72.445,93,70.8696022248708,104,104.346575220767,153,101.446058054549,217,118.815083733237,331,113.324151413676,347,0.218686267460381,312,-11.8780933591264,317
2015-11-29,"SIU Edwardsville",71.1575,152,70.6527081501968,118,99.5977361618039,217,96.8987950745629,316,110.915249936077,284,108.904795232112,308,0.206971140241375,318,-12.0060001575494,318
2015-11-29,"Morgan St.",66.3825,315,70.0765566849578,166,86.7165246728653,327,95.485975625858,328,112.537894451451,298,107.51630673192,279,0.203489463161525,321,-12.0303311060617,319
2015-11-29,"South Carolina St.",68.915625,235,69.0079503471059,214,100.821661477354,199,97.1830154392192,309,114.010481709177,309,109.296485529811,313,0.205725682336041,319,-12.1134700905913,320
2015-11-29,"Maryland Eastern Shore",69.985,191,70.5259453585358,129,91.2483279559315,304,98.1296336972712,291,112.399204464387,297,110.422099686195,330,0.204689193639023,320,-12.2924659889241,321
2015-11-29,"Southeastern Louisiana",71.1666666666667,151,70.6809645276284,117,88.6982126189335,319,97.1217219105209,312,113.116909585407,303,109.563580620318,321,0.200013555519331,322,-12.4418587097969,322
2015-11-29,"UMass Lowell",72.5875,88,70.8717908908728,103,91.3826457328031,303,95.4305989651255,329,113.500901267419,306,107.922090847067,287,0.195506600501343,324,-12.4914918819418,323
2015-11-29,"North Carolina A&T",70.4125,177,69.2197582698843,198,83.2586110371542,341,96.5415774242683,317,120.992589578105,342,109.16130765046,311,0.195791474117022,323,-12.6197302261912,324
2015-11-29,"McNeese St.",73.8458333333333,60,70.1082759745234,163,87.5404826083917,325,95.8794688269011,323,106.476508391422,227,108.767782797326,305,0.189937239046243,327,-12.8883139704253,325
2015-11-29,"Houston Baptist",69.7025,199,70.7491171571246,114,89.6275287941698,313,97.9592990438924,294,118.097815684833,326,111.106047544568,334,0.190274105141592,326,-13.1467485006754,326
2015-11-29,"Southern Miss",63.6458333333333,343,65.8361128177494,339,81.3228462493781,345,94.4168005010701,332,108.018548514358,246,107.7535791061,285,0.179539424753817,328,-13.3367786050303,327
2015-11-29,"Stetson",77.2975,13,72.7236002429582,36,102.547073797892,178,100.392967183175,242,121.092700878263,343,113.779816605084,349,0.191624431505484,325,-13.3868494219086,328
2015-11-29,"Presbyterian",73.1875,74,70.4440815078554,134,92.233060207888,298,94.4749616814458,331,98.1938045247828,102,108.051543520969,291,0.175933444406814,330,-13.5765818395234,329
2015-11-29,"Arkansas Pine Bluff",69.5392857142857,203,68.7192254241471,234,80.8011469160757,348,91.3426998822878,346,110.847001480929,283,105.454365578557,235,0.160826773783968,332,-14.1116656962697,330
2015-11-29,"Utah Valley",74.884375,33,71.7176307806952,69,81.2580055084182,346,93.1305012093816,339,108.238710961736,248,107.692821333128,282,0.158326400487007,333,-14.5623201237461,331
2015-11-29,"Northern Colorado",73.196875,73,68.6152365733267,248,105.398814130308,142,103.138304173192,171,132.076803410909,350,117.856213375767,351,0.177403821502092,329,-14.7179092025752,332
2015-11-29,"Idaho St.",71.7875,122,70.6508313582129,119,96.7366229252337,249,96.1725898475735,321,123.152650647707,346,110.90278321507,331,0.162620184023369,331,-14.7301933674965,333
2015-11-29,"Chicago St.",73.93125,54,70.7449484725076,115,93.6305068897451,286,92.3271264487328,342,108.498465508506,254,107.470192870338,276,0.148480505661056,335,-15.1430664216053,334
2015-11-29,"San Jose St.",72.4325,94,71.4639882341536,76,93.4994825651786,288,90.3282405934632,347,102.596875833946,173,105.634293862408,241,0.14183541701062,337,-15.3060532689447,335
2015-11-29,"UMBC",67.5285714285714,282,68.6894829406082,238,94.6910923088176,273,93.782694225088,335,111.368705520144,287,109.451168225778,319,0.144707533276037,336,-15.6684740006901,336
2015-11-29,"UT Rio Grande Valley",72.7625,84,70.2049988824718,154,98.5022644998725,231,94.2848102602815,333,118.469118934279,329,110.345840620457,329,0.140765991393599,338,-16.061030360176,337
2015-11-29,"The Citadel",82.5075,1,77.7517828958415,1,104.981763649453,146,98.9584181597238,266,120.689634137027,340,115.065685043408,350,0.150046160610965,334,-16.1072668836839,338
2015-11-29,"Kennesaw St.",70.3,182,68.8409398448958,223,86.5120463108978,328,93.4474416938816,337,108.287435710607,250,109.916579435749,325,0.13392293774858,339,-16.4691377418671,339
2015-11-29,"Savannah St.",70.7425,169,69.6374670505783,182,83.5120331434034,339,88.2930876033138,349,107.212118555531,235,104.966975355214,209,0.120329295298007,344,-16.6738877519001,340
2015-11-29,"Liberty",63.4125,345,67.3282559421554,301,94.130676739038,278,94.2685575012487,334,110.953336963067,285,110.962177666214,332,0.132966600454393,340,-16.6936201649656,341
2015-11-29,"Delaware St.",66.7270833333333,307,67.9815420647397,278,87.4769540784071,326,93.0063384107774,340,108.534602794164,255,110.116062469049,327,0.125431186498207,342,-17.1097240582714,342
2015-11-29,"Bethune Cookman",74.075,49,70.0916460942713,165,83.8854544040056,338,92.5419394844225,341,112.899631259221,301,109.733249706325,322,0.123522199989378,343,-17.1913102219027,343
2015-11-29,"Coppin St.",79.1388888888889,5,76.5327952653658,4,91.5574397831494,302,95.3108192624501,330,117.909229014704,325,112.576573626122,344,0.128460627339321,341,-17.2657543636721,344
2015-11-29,"Prairie View A&M",70.2145833333333,185,70.7792816504613,112,86.2886001657313,330,92.094174082339,343,114.794550033653,312,109.783930815328,323,0.117059179225011,345,-17.6897567329886,345
2015-11-29,"Abilene Christian",71.23875,145,68.7111652884523,236,93.8710253811257,281,93.5877780709519,336,112.972007792633,302,111.581212581078,338,0.116880524200553,346,-17.9934345101266,346
2015-11-29,"Central Connecticut",69.73625,197,69.6196358166678,183,92.9579261539171,293,93.3218514229299,338,112.396987345053,296,111.369447246291,336,0.115762447136959,347,-18.0475958233614,347
2015-11-29,"Alcorn St.",72.065,110,69.9535377505082,170,83.2406297612894,342,91.6282840145442,345,116.893879854181,320,112.773968948862,345,0.0840982222491505,348,-21.1456849343178,348
2015-11-29,"Mississippi Valley St.",71.7541666666667,124,72.2126680415662,54,82.1024561709884,344,89.3134891404753,348,112.135628777211,293,111.602054951356,340,0.0716211331267581,349,-22.2885658108809,349
2015-11-29,"Florida A&M",74.17,45,72.2642457995237,50,79.282125122305,349,85.2429393952845,350,106.055763024799,219,111.978927614396,343,0.0415961234963698,350,-26.7359882191111,350
2015-11-29,"Grambling St.",71.77,123,70.2215483612782,149,78.250796956535,351,85.2230289092273,351,107.262476274552,237,113.017444533503,346,0.0374668965057513,351,-27.7944156242759,351
