"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-02-19,"New Orleans",73.0820138888889,29,71.6011842794572,47,95.037903361643,314,95.4089492264763,319,105.250104219013,210,108.963911151335,257,0.178328974131171,308,-13.5549619248588,304
2016-02-19,"Stetson",72.622337962963,36,70.8688664535046,64,103.084769194894,186,101.958871001074,222,116.064305464073,346,115.640431151441,340,0.19030407334736,302,-13.681560150367,305
2016-02-19,"Robert Morris",69.1453373015873,173,67.240414199546,233,94.5451723418176,317,92.8826521830927,333,102.565371664128,151,106.591471901709,207,0.17034755507859,311,-13.7088197186164,306
2016-02-19,"Bethune Cookman",68.9740740740741,185,66.7492404251523,253,99.9719652593323,241,99.2061287354341,276,108.794132307047,289,112.917635166647,319,0.184105369074575,305,-13.7115064312132,307
2016-02-19,"SIU Edwardsville",67.8376068376068,239,66.477505797749,266,96.2934202374392,302,95.5464046251204,317,108.277513169318,282,109.613563731719,266,0.170864260120093,310,-14.0671591065986,308
2016-02-19,"UMass Lowell",73.9932158119658,17,73.1143830631087,17,101.423562864002,222,100.724954025568,247,111.374298636952,328,114.83096750493,336,0.181342590795016,306,-14.106013479362,309
2016-02-19,"Morgan St.",69.5015700483092,163,69.8444244062544,102,93.7104687065477,324,93.7323631824908,330,104.42902105191,190,107.954955299627,232,0.164569911791101,314,-14.2225921171365,310
2016-02-19,"Marist",69.6205769230769,154,68.5552650754623,159,100.322751520806,237,100.519171191261,251,111.983322383878,336,114.757772536505,335,0.17895202226802,307,-14.2386013452438,311
2016-02-19,"Niagara",67.5305555555556,259,66.0610610493298,282,93.9535493186685,323,94.1270163629835,328,104.866847211824,198,108.523159269333,245,0.162919687560465,316,-14.3961429063493,312
2016-02-19,"Holy Cross",65.3995192307692,329,64.2704477654702,335,98.2081392545946,282,95.9784438329798,312,106.846456045658,250,110.416712523027,285,0.166368585725094,313,-14.4382686900472,313
2016-02-19,"Maryland Eastern Shore",67.7315705128205,245,67.6676055992545,199,97.2249646709609,294,99.9622427383018,259,111.288711322348,326,114.559647546895,332,0.172575153037,309,-14.5974048085932,314
2016-02-19,"Southeastern Louisiana",69.7378623188406,144,68.1134381531646,178,98.043021872992,284,99.5342312857108,268,110.120909041592,310,114.248666121772,330,0.170007943063715,312,-14.7144348360615,315
2016-02-19,"Lamar",73.4291666666667,24,72.3539321777607,28,99.7968552971938,244,97.1977159760867,303,106.013723668483,231,112.126006302679,310,0.162047088462308,317,-14.928290326592,316
2016-02-19,"Howard",72.3026041666667,48,71.1747991950531,57,97.6372749017947,288,95.5184234804269,318,106.354861235964,240,110.603431688886,289,0.156267308181204,318,-15.085008208459,317
2016-02-19,"Northwestern St.",74.5822368421053,10,73.0275435442242,19,101.495206105578,220,101.930985912973,223,115.28419489923,343,117.505339406331,346,0.163124761515682,315,-15.5743534933581,318
2016-02-19,"McNeese St.",71.3524305555556,82,69.5514119632161,112,95.6432279646066,310,95.9096025650103,314,110.098016959159,308,111.530789418106,302,0.14991247304022,321,-15.6211868530961,319
2016-02-19,"Alcorn St.",66.7189164370983,293,65.8072023241845,294,97.3240082565702,291,98.0584915011976,296,108.930763225992,291,113.804469323303,324,0.152832888618454,320,-15.7459778221052,320
2016-02-19,"Abilene Christian",68.7786363636364,193,67.0772757599164,239,98.4745530257332,277,96.6846093722901,306,110.112542906637,309,112.781048968085,317,0.145426462344697,323,-16.0964395957951,321
2016-02-19,"Northern Colorado",69.9782608695652,126,68.768679084212,150,104.440241637521,152,103.411459069625,198,117.862509298307,350,119.941576028506,350,0.153771294832171,319,-16.5301169588815,322
2016-02-19,"Bradley",66.9382407407407,288,66.6894712017809,254,81.1984440506364,351,85.1500662212068,351,104.262500529821,188,101.717550238404,110,0.114606898624732,334,-16.5674840171967,323
2016-02-19,"UMBC",71.1366071428571,90,69.6354767415037,107,101.166797071673,227,99.4026398450398,271,112.02209342833,338,116.063630031598,341,0.14405155376699,324,-16.6609901865584,324
2016-02-19,"USC Upstate",67.7572222222222,244,65.8987039895651,290,102.706797369733,191,100.887672991897,242,116.878864990572,349,117.655522192265,347,0.145770929700077,322,-16.7678492003686,325
2016-02-19,"Binghamton",66.9966346153846,284,65.2378752902022,316,88.3188100616442,345,87.4505274126873,348,102.475180312705,149,104.3691025135,163,0.115689830996386,333,-16.9185751008129,326
2016-02-19,"VMI",68.0801136363636,231,67.7507235176885,191,92.905564774676,331,94.3449219417574,325,111.674674425031,331,111.403502075132,300,0.128833176969389,327,-17.0585801333749,327
2016-02-19,"American",61.7557158119658,350,60.5669912259157,351,89.4669217231043,342,89.3677204299251,343,104.776557289743,194,106.438147376228,204,0.118130757802462,331,-17.0704269463026,328
2016-02-19,"Savannah St.",67.9328914141414,237,66.5263248993222,263,90.0218290515093,340,87.5870902101276,347,101.845971384548,138,104.784816949563,171,0.112878933453492,336,-17.1977267394356,329
2016-02-19,"Presbyterian",69.0618961352657,178,67.8284653622296,186,93.0005161623104,329,92.8417653096185,335,106.506211804481,242,110.153502123897,278,0.122792231757717,330,-17.3117368142782,330
2016-02-19,"Maine",78.3405982905983,3,77.6048835064577,3,96.6485755662866,300,96.5300440539304,307,110.014446888007,305,113.861888410463,325,0.130219772999123,326,-17.3318443565328,331
2016-02-19,"Lafayette",70.1288461538462,121,69.9100052762626,99,99.2390423942002,257,99.4217408298092,270,112.819585817602,340,116.861699344487,343,0.134862322277855,325,-17.4399585146778,332
2016-02-19,"Illinois Chicago",71.9118357487923,64,71.6853661105684,44,88.4969793286189,344,90.6610584221227,341,106.978217730337,254,108.198876822397,238,0.115710281030908,332,-17.5378184002742,333
2016-02-19,"Coppin St.",71.7670138888889,70,70.1987834663589,82,94.5092446202091,318,94.2236300584844,327,109.963887426754,304,111.7816467868,307,0.122918493958222,329,-17.5580167283158,334
2016-02-19,"Hartford",70.7559465020576,94,70.3288814656069,77,98.6244094739611,274,99.0292797297768,278,111.839001794872,335,117.23310285131,344,0.125580821705306,328,-18.2038231215335,335
2016-02-19,"Nicholls St.",72.1538043478261,50,70.0339192437602,93,90.4427097499522,337,92.877390526027,334,110.193786677044,311,111.119268266277,295,0.112822977039932,337,-18.2418777402501,336
2016-02-19,"North Carolina A&T",69.0662393162393,176,68.343454072802,171,95.1234414332264,312,94.3824226639718,324,107.614879109285,272,112.806245681231,318,0.113987345439235,335,-18.4238230172597,337
2016-02-19,"Mississippi Valley St.",71.4100121586233,81,70.7101038251845,66,89.9809226083945,341,91.8083403483155,340,108.530983038079,284,111.145108378573,298,0.099927080404095,340,-19.3367680302575,338
2016-02-19,"Southeast Missouri St.",71.6068888888889,73,71.1176722794281,58,90.3991815553782,338,90.605254367071,342,108.920239501649,290,110.207555516342,280,0.0951501910975615,342,-19.6023011492711,339
2016-02-19,"Chicago St.",70.7795,93,69.4258945870488,116,88.9751970098965,343,92.7814641259237,336,110.947080242741,322,112.452517076704,312,0.0987431640961704,341,-19.6710529507807,340
2016-02-19,"Northern Arizona",71.2051086956522,86,70.8951780079066,63,92.9483548351519,330,94.8917375354403,321,116.125270293375,347,114.6692651682,334,0.101823377073384,339,-19.7775276327597,341
2016-02-19,"UTSA",73.53,21,72.084047266402,36,97.2380661822596,293,97.4930208413077,301,116.260381921207,348,117.799146045976,348,0.101944564502068,338,-20.3061252046685,342
2016-02-19,"Prairie View A&M",69.1041666666667,174,68.9893513633447,138,84.7596625535676,350,86.1863101707226,349,103.903097071998,179,107.181299499562,221,0.075360543785692,347,-20.9949893288394,343
2016-02-19,"Arkansas Pine Bluff",66.1052469135802,310,65.0261167321149,321,85.2244422304114,349,88.6618197087235,345,109.232891822085,295,109.877490141574,272,0.0781918533541726,345,-21.2156704328507,344
2016-02-19,"UT Rio Grande Valley",68.2244565217391,221,67.2620059848049,229,96.2248189074561,304,95.9271448242534,313,115.401268831591,345,117.49065486734,345,0.0885190650853311,343,-21.5635100430864,345
2016-02-19,"Grambling St.",67.632196969697,250,66.1148780885576,280,86.6855813873534,348,88.8684107007615,344,105.975419912718,228,111.142603571795,297,0.0709584137471927,348,-22.2741928710335,346
2016-02-19,"Southern Utah",68.8250603864734,191,68.0259953323631,183,97.8711838836945,285,98.2634604235744,291,120.617058069497,351,120.581695457045,351,0.0867669447564941,344,-22.3182350334702,347
2016-02-19,"Bryant",67.8188888888889,240,66.8658686902645,247,93.2861202866234,327,92.4534169678339,337,111.510672156276,329,114.889061237883,337,0.0759624411434294,346,-22.4356442700494,348
2016-02-19,"Florida A&M",70.7533964646465,95,70.0718277604295,89,88.0100562131624,346,85.9602360346068,350,105.154645817675,206,110.737668890202,292,0.0515287635035333,350,-24.7774328555955,349
2016-02-19,"Delaware St.",66.5105208333333,300,66.0301145515758,284,86.8993372061068,347,87.7298164226333,346,110.769075648156,317,112.685313785269,315,0.0532075963617147,349,-24.955497362636,350
2016-02-19,"Central Connecticut",68.9548824786325,187,67.5793758334745,205,92.2785927346208,333,91.8130498230229,339,111.180438580053,324,118.432139326451,349,0.0507994084971641,351,-26.6190895034283,351
