"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-22,"Appalachian St.",69.9647727272727,172,70.1945781693657,136,98.1471033743684,237,98.2914519778545,258,111.804152718899,307,109.624613500041,321,0.221846881893712,301,-11.3331615221862,305
2015-12-22,"Morgan St.",67.475,280,69.589295748468,168,89.0071154548788,326,94.8236964736428,317,111.211829501926,303,106.54273978782,279,0.207500343312688,309,-11.7190433141774,306
2015-12-22,"South Carolina St.",68.135,261,67.0550913877828,285,98.4261223905926,234,96.6212718759364,291,108.492679375751,267,108.564307658808,309,0.207468393748571,310,-11.9430357828717,307
2015-12-22,"Niagara",69.0334595959596,220,67.6601030103323,254,92.4348789405571,310,94.1766515332435,323,102.328723281914,168,106.147470822678,265,0.20164311922663,311,-11.970819289435,308
2015-12-22,"Houston Baptist",70.1236111111111,168,70.6924272357116,114,94.6247265007725,288,97.7017146845178,270,115.163567666043,330,109.765276366015,323,0.207692831251206,308,-12.0635616814974,309
2015-12-22,"North Carolina A&T",70.3653846153846,152,69.8363097514133,154,91.0467189644388,319,94.9517200673179,314,108.288619717346,263,107.089132638769,284,0.200468479838036,313,-12.1374125714509,310
2015-12-22,"UMass Lowell",73.52875,39,73.7676374947633,26,97.2057442602006,249,95.9900408399487,299,111.063836593074,300,108.219393875138,305,0.201163917649994,312,-12.2293530351893,311
2015-12-22,"USC Upstate",67.5977272727273,276,66.6540883340705,301,99.4271041629193,217,100.265129050875,215,120.629616509392,347,112.62457952227,344,0.208039563429107,307,-12.3594504713949,312
2015-12-22,"Stetson",72.9975,57,71.4816972762503,76,106.674730729093,110,103.493180735535,151,120.492173052298,346,115.97609754429,350,0.212553537166285,305,-12.4829168087554,313
2015-12-22,"North Texas",72.255,80,71.0395450658787,95,99.9552267734932,208,96.8910630872497,283,112.7288510512,316,109.572325342834,320,0.195529689801875,314,-12.6812622555841,314
2015-12-22,"Bradley",68.1961363636364,260,68.1370484766356,234,82.6198068093848,346,88.4747770981646,347,105.336135999737,218,101.34968586482,143,0.173305173494909,327,-12.8749087666556,315
2015-12-22,"McNeese St.",73.825,33,71.3313222595714,85,88.8326204483061,329,95.1410325906178,311,115.369210165892,332,108.085745406965,304,0.187400271994989,319,-12.9447128163471,316
2015-12-22,"Southern Utah",69.428125,204,67.5099176699112,262,96.2562882310541,261,98.5268253395442,255,118.425567746572,342,111.518706734587,338,0.193967998337953,315,-12.9918813950429,317
2015-12-22,"Maryland Eastern Shore",67.5916666666667,278,69.7310143643488,161,88.4570343922637,332,96.2584965600747,296,112.00129213432,308,109.294371349608,317,0.188377410021821,317,-13.0358747895334,318
2015-12-22,"Utah Valley",74.9658333333333,16,74.9571271143324,15,91.7427338916934,313,91.4049907343807,341,101.808321173429,162,104.47420340107,219,0.176992028988579,323,-13.0692126666889,319
2015-12-22,"Jacksonville St.",67.0833333333333,295,66.632393944815,304,100.663134885312,200,95.7904983860955,304,109.137884888146,281,109.029857541882,312,0.18410640170117,320,-13.239359155787,320
2015-12-22,"Southeastern Louisiana",70.06,169,68.9664623770677,198,90.2457179687117,324,95.7033779306293,305,110.46492925147,296,108.969757309172,311,0.18348788316477,321,-13.2663793785431,321
2015-12-22,"Maine",79.2875,3,79.8221103486283,2,88.8114682566578,330,93.0902663794731,330,106.991353692766,245,106.458905907185,277,0.17607371068695,325,-13.3686395277115,322
2015-12-22,"Central Arkansas",72.3513888888889,77,70.7239777112972,112,95.4376465422383,278,100.567575153192,204,122.123464211131,349,114.00248887284,347,0.191237455804589,316,-13.4349137196481,323
2015-12-22,"UMBC",69.7229166666667,186,68.7759007509252,205,97.9652943707991,239,94.8404083280751,316,108.78802896487,274,108.346799260576,308,0.177828613464548,322,-13.5063909325007,324
2015-12-22,"Bryant",69.30875,207,67.8762581348371,245,85.6433636809616,339,94.1646290918136,324,113.263582460408,320,107.776798848874,299,0.174695989325573,326,-13.6121697570604,325
2015-12-22,"Northern Colorado",69.8930555555556,175,67.9188358380952,243,104.211697916865,150,103.596711216011,149,122.168884216978,350,117.646174458764,351,0.188081564825025,318,-14.0494632427529,326
2015-12-22,"Hartford",70.7725,135,71.5156468550817,75,95.5067327010658,273,95.0085475974753,312,108.935285853241,278,109.122290591972,313,0.16899359105119,328,-14.1137429944971,327
2015-12-22,"San Jose St.",72.5347222222222,75,73.6252552370592,30,95.2684643381805,281,92.0244305463219,338,105.183219943546,216,106.241975410253,268,0.160818627937159,329,-14.2175448639308,328
2015-12-22,"The Citadel",82.4944444444445,1,80.4509686952133,1,105.171903206063,134,100.154535943778,218,116.43669046871,337,114.52513902587,349,0.17625633473255,324,-14.3706030820919,329
2015-12-22,"Kennesaw St.",70.9017361111111,129,69.1084335265225,191,87.7909799804306,333,92.7519146219391,332,108.441940125246,266,107.314333056052,289,0.157481242154472,330,-14.5624184341133,330
2015-12-22,"Presbyterian",72.3671875,76,71.699722749638,71,90.4890318030781,323,92.0057276666297,339,101.829827830608,163,106.66563865862,280,0.154431999177196,333,-14.6599109919899,331
2015-12-22,"Nicholls St.",72.8785714285714,62,70.1946308695828,135,81.8808183416452,347,94.4053302644323,319,120.774524298966,348,109.322067654511,318,0.15616306883862,331,-14.9167373900787,332
2015-12-22,"Arkansas Pine Bluff",68.2538461538462,258,66.5174781893351,305,81.3054528422576,349,90.0026900354638,344,112.805528662836,317,105.565214101826,250,0.137747306879797,338,-15.5625240663624,333
2015-12-22,"Southeast Missouri St.",72.8875,61,72.0264302578928,64,83.4800719423997,345,91.748965397858,340,107.43144625256,253,107.334308682419,290,0.141333345234565,335,-15.5853432845605,334
2015-12-22,"UTSA",73.75125,35,73.1093715598479,42,94.1497467347444,293,98.5917382169506,252,119.712221062288,344,114.192856602318,348,0.155859409300098,332,-15.6011183853672,335
2015-12-22,"Chicago St.",70.9659090909091,127,71.1828433315771,91,88.8631120304113,328,92.0268125995958,337,112.293960983462,312,107.757471688133,297,0.140066762039185,336,-15.7306590885368,336
2015-12-22,"Illinois Chicago",72.9015625,60,74.4789137359971,19,84.4119966879814,344,91.3954404744692,342,108.844941890358,277,107.128743162263,285,0.138642512043793,337,-15.7333026877933,337
2015-12-22,"Idaho St.",71.8410714285714,93,70.8138925116506,104,95.9399486115775,268,95.3377736052007,309,114.976681871132,328,111.149140279284,331,0.146210377312262,334,-15.8113666740837,338
2015-12-22,"Savannah St.",70.2527777777778,157,68.1165776165077,235,87.6604619116935,335,88.2704287821871,348,108.405990749645,265,104.486951263226,220,0.125696648746796,340,-16.2165224810394,339
2015-12-22,"Abilene Christian",69.7725,183,67.7774412267309,246,94.9460973140514,284,94.3322636236466,320,110.97407080561,299,110.962156728032,330,0.133865070152258,339,-16.6298931043849,340
2015-12-22,"Bethune Cookman",72.725,70,70.7516414149276,108,91.0460059350273,320,92.7404775501988,333,114.848754455115,326,110.336850859624,328,0.119420556696484,341,-17.5963733094247,341
2015-12-22,"UT Rio Grande Valley",70.2083333333333,159,69.7689834573614,158,95.4897439792158,275,93.1458955763652,329,116.983435563194,339,111.630692686917,340,0.110875084968582,342,-18.4847971105514,342
2015-12-22,"Coppin St.",73.4842171717172,40,73.380560380404,35,88.5556068556041,331,93.165877683349,328,114.84506039622,325,111.834820947164,342,0.109060233269069,343,-18.6689432638151,343
2015-12-22,"Liberty",62.76375,347,63.599295912888,343,92.9421043854206,304,92.2984534450067,336,111.570213528214,305,111.513860895943,337,0.102027471461482,344,-19.2154074509367,344
2015-12-22,"Prairie View A&M",69.94625,173,70.361496908194,127,78.8884575683437,350,87.4872277762667,349,108.962900553378,279,107.295255229511,288,0.0873002557155896,346,-19.8080274532447,345
2015-12-22,"Central Connecticut",71.1425,118,68.0124596846768,239,92.6953216328102,308,92.5204780794996,335,112.047682100843,310,113.376262320126,345,0.0880449329826104,345,-20.8557842406266,346
2015-12-22,"Delaware St.",65.6488636363636,329,65.9837192298477,314,81.545738820982,348,89.7667578960474,345,114.972782874866,327,111.149421114083,332,0.07892102555449,347,-21.3826632180359,347
2015-12-22,"Mississippi Valley St.",74.6951923076923,20,74.5064174672728,18,85.064813203636,343,89.4713657903661,346,113.70277790738,321,111.202671823875,333,0.0758223399628638,348,-21.7313060335094,348
2015-12-22,"Alcorn St.",69.5180555555556,195,68.7065221417076,207,85.5023400428896,340,90.4900628523594,343,120.10284315002,345,113.707428413864,346,0.067454167287177,349,-23.2173655615044,349
2015-12-22,"Florida A&M",71.8488636363636,91,71.4272807686997,80,85.1496292127218,342,83.7704344240389,350,106.178991961632,233,109.789263518296,324,0.0426741696664698,350,-26.0188290942569,350
2015-12-22,"Grambling St.",71.4513888888889,108,69.2651653166293,184,74.8085442226085,351,82.21821737826,351,107.310240158816,252,109.276122414723,316,0.0365527386141402,351,-27.0579050364632,351
