"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-16,"Maryland Eastern Shore",67,250,71.5136776661077,194,81.8342943847475,249,95.5990330538097,288,115.082967919372,245,106.902977710736,326,0.216661595573758,317,-11.3039446569258,318
2015-11-16,"Central Arkansas",73.575,118,74.1701660348919,37,110.091743119266,86,97.7548455834064,236,133.197417601087,284,109.244998431042,344,0.217891157293985,314,-11.4901528476361,319
2015-11-16,"UMBC",75.0625,77,72.2543600960947,139,97.2522897585346,176,92.190802282024,335,103.91340549542,168,103.889274116885,268,0.201998393403491,322,-11.6984718348608,320
2015-11-16,"Cal St. Fullerton",76.9,53,73.5063704392667,61,96.2288686605982,184,94.2767770960925,311,102.730819245774,160,106.090735733221,316,0.204616308108678,320,-11.8139586371286,321
2015-11-16,"Lamar",0,297,74.2118636351693,33,0,297,94.0809522150775,314,200,297,106.057418240199,315,0.201332367043664,324,-11.9764660251211,322
2015-11-16,"Jacksonville St.",70.5375,187,70.2764281956722,275,117.667907141591,43,93.7828867058425,318,126.174020910863,274,105.764447980496,309,0.200580779614097,325,-11.9815612746539,323
2015-11-16,"Fairleigh Dickinson",77.2125,48,73.6361334921002,57,69.9368625546382,285,95.5166268797449,291,117.856564675409,256,107.557732359672,337,0.20336969257201,321,-12.0411054799273,324
2015-11-16,"Montana St.",70.825,177,72.0379415178388,155,97.2201161992626,178,96.2876070089536,278,120.03150388661,262,108.530249373674,342,0.201583439656634,323,-12.2426423647206,325
2015-11-16,"Morgan St.",62.2875,288,71.9682044576804,164,77.0620108368453,270,93.5873443996349,321,138.069436082681,292,106.310909747888,320,0.187561018301685,328,-12.7235653482529,326
2015-11-16,"Arkansas Pine Bluff",66.95,251,70.7460754246582,254,86.6318147871546,227,89.9087884125819,344,83.6445108289769,55,102.651749244451,235,0.178831451701469,331,-12.7429608318689,327
2015-11-16,"McNeese St.",71.5625,159,70.4356892487895,269,97.8165938864629,174,93.9928306770178,315,113.187772925764,232,106.753206027733,325,0.187861865167199,327,-12.7603753507149,328
2015-11-16,"Stetson",80.7,24,73.5496358521223,60,105.328376703841,122,96.918695626262,267,133.828996282528,287,109.731944290808,346,0.193420956214988,326,-12.8132486645457,329
2015-11-16,"UMass Lowell",67.975,236,71.1352889765937,223,83.8543582199338,239,92.4200051737746,332,116.219198234645,248,105.293966461928,300,0.182463475478933,329,-12.873961288153,330
2015-11-16,"South Carolina St.",67.5625,242,71.3775146720308,206,79.9259944495837,259,92.4333339925383,331,109.528214616096,201,105.364806962855,303,0.181558856210425,330,-12.9314729703169,331
2015-11-16,"Utah Valley",84.95,6,71.7659201943234,179,63.5668040023543,292,91.5344101310641,338,100.058858151854,144,104.643058594256,287,0.176657171058129,333,-13.1086484631923,332
2015-11-16,"Presbyterian",64.35,278,69.0587228722128,327,82.3620823620824,246,93.7723093231809,319,97.9020979020979,129,107.192559581526,331,0.176795897571481,332,-13.4202502583453,333
2015-11-16,"Idaho St.",0,297,70.5595439561661,264,0,297,92.4899839369744,330,200,297,107.235634272002,332,0.154311888302289,335,-14.7456503350272,334
2015-11-16,"Kennesaw St.",71.5875,156,72.0089401963304,157,89.4010825912345,215,93.4571522539042,322,107.560677492579,188,108.344988474993,341,0.15447830222937,334,-14.8878362210885,335
2015-11-16,"Delaware St.",64.9375,269,72.0698401329972,153,86.2367661212704,230,92.0498461274947,336,95.4764196342637,113,107.014420389069,328,0.150295711186867,336,-14.9645742615748,336
2015-11-16,"UT Rio Grande Valley",70.1875,196,71.4762719929263,198,84.0605520926091,237,90.5698564840209,342,122.528940338379,269,106.037465532802,314,0.140249787008513,337,-15.4676090487814,337
2015-11-16,"Bethune Cookman",0,297,68.8330213342213,330,0,297,91.2463643311279,340,200,297,107.008328187964,327,0.137946615121143,338,-15.7619638568357,338
2015-11-16,"Liberty",0,297,71.972633296297,162,0,297,92.2198029451245,334,200,297,108.238693686122,340,0.13682835720421,339,-16.0188907409971,339
2015-11-16,"Savannah St.",0,297,71.1472500440131,222,0,297,86.3729081660291,348,200,297,103.077540329394,244,0.115752184743975,345,-16.7046321633645,340
2015-11-16,"Central Connecticut",69.135,211,71.3360500401752,209,92.2064086652517,201,90.4565675804917,343,108.90386751014,196,107.292247755097,335,0.123154011887482,341,-16.8356801746049,341
2015-11-16,"Alcorn St.",0,297,72.410399244349,123,0,297,91.3661215489687,339,200,297,108.237867739659,339,0.124689704122225,340,-16.8717461906899,342
2015-11-16,"Chicago St.",0,297,71.5875626825739,186,0,297,88.1849529757972,346,200,297,105.079590537314,294,0.117560224744282,343,-16.8946375615164,343
2015-11-16,"San Jose St.",75.3,71,71.934730398741,166,71.7131474103586,280,85.7889972690524,349,98.273572377158,133,102.999505371738,241,0.108845886408589,348,-17.2105081026854,344
2015-11-16,"Prairie View A&M",72.2875,145,74.2686796372833,31,69.1682517724365,286,89.6421428903489,345,103.752377658655,167,107.044657597879,330,0.115032485089326,346,-17.4025147075304,345
2015-11-16,"Coppin St.",84.125,10,78.8268376703374,2,87.8582480281378,221,92.903055502176,328,124.815650750972,272,110.357207348485,348,0.121328650937748,342,-17.4541518463086,346
2015-11-16,"Abilene Christian",0,297,70.692592227994,260,0,297,91.1498417856658,341,200,297,108.683410232841,343,0.116783808865032,344,-17.5335684471748,347
2015-11-16,"The Citadel",95.75,1,79.262752033066,1,74.1514360313316,277,93.0336137928034,327,150.391644908616,294,111.310781134239,350,0.112775352747681,347,-18.2771673414352,348
2015-11-16,"Mississippi Valley St.",75.775,64,76.1273981635669,7,67.3045199604091,289,86.728613269274,347,128.010557571758,277,111.801385647382,351,0.0511585956475234,349,-25.0727723781079,349
2015-11-16,"Florida A&M",78.6875,33,73.7485447694485,53,64.813343923749,290,83.1870781576515,350,102.938840349484,162,110.267509425979,347,0.0376553046189403,350,-27.0804312683275,350
2015-11-16,"Grambling St.",67.875,240,71.8612139210301,169,78.0847145488029,267,82.3637962466637,351,89.8710865561694,81,110.99202392101,349,0.031352941300744,351,-28.6282276743463,351
