"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-24,"Eastern Illinois",65.4166666666667,323,68.309635739275,317,85.8966192089418,317,97.9437704094343,283,124.157976656825,342,108.347425089206,312,0.238500459272326,310,-10.4036546797719,309
2015-11-24,"UTSA",71.555,151,71.7902741378494,120,98.5560854063935,215,99.83373565985,238,121.09696605249,333,110.254881677136,340,0.241986496251826,308,-10.4211460172864,310
2015-11-24,"Appalachian St.",71.440625,156,71.3272562973792,149,89.9117020514365,294,96.8336939957816,306,107.086711477249,222,107.524688468183,303,0.230703540638865,312,-10.6909944724011,311
2015-11-24,"Jacksonville St.",68.271875,268,68.8096650624416,305,98.2521540690877,221,95.7876624734452,318,109.883882891803,256,106.594564177493,276,0.226297979244417,314,-10.8069017040477,312
2015-11-24,"Charleston Southern",71.2791666666667,167,71.6043047222228,130,91.9073926761541,280,98.6726172508246,265,128.307938017509,347,109.61387845776,334,0.229824932929667,313,-10.9412612069352,313
2015-11-24,"Montana St.",69.421875,232,70.9743140154607,174,109.126542888022,98,100.853918944762,211,115.969987413486,306,111.865176977488,343,0.232964977021423,311,-11.0112580327255,314
2015-11-24,"North Carolina A&T",69.259375,241,69.3955221042376,273,84.7661039216971,323,97.1063670329947,300,123.970294816677,340,108.250032693104,310,0.222817469812795,316,-11.1436656601092,315
2015-11-24,"Maryland Eastern Shore",65.8083333333333,319,70.2566043989772,225,87.6661686648546,309,97.9702643622689,281,115.087502197201,297,109.183029142582,327,0.223365781287522,315,-11.2127647803135,316
2015-11-24,"Maine",79.2416666666667,12,74.4931807226483,19,87.2006582652549,310,97.2932652267811,295,114.948053669294,296,108.527749774321,318,0.221546721349994,317,-11.2344845475399,317
2015-11-24,"Nicholls St.",75.00625,62,71.6787608254084,126,91.8473004621695,281,96.8484651217433,305,138.984400695588,350,108.675166590046,319,0.20999072336251,319,-11.8267014683025,318
2015-11-24,"Houston Baptist",72.8291666666667,113,73.0359839504201,59,85.9447336005508,314,97.4525331929923,290,115.681081182731,303,109.320502500148,329,0.210558338924079,318,-11.8679693071555,319
2015-11-24,"Southeastern Louisiana",79.2166666666667,14,74.4197328525383,20,84.1446105668722,326,96.7858647088729,307,118.665117683577,318,108.94712813223,321,0.204051828118142,320,-12.1612634233574,320
2015-11-24,"South Carolina St.",68.915625,251,70.0903139583301,234,100.821661477354,189,96.3530522571042,312,114.010481709177,288,108.52195064158,317,0.202986203132525,321,-12.1688983844755,321
2015-11-24,"SIU Edwardsville",71.9666666666667,135,71.5924777736967,132,95.939606191253,248,94.8772171745086,326,105.751105577591,206,107.125347574193,291,0.198406416361722,323,-12.2481303996846,322
2015-11-24,"Morgan St.",66.625,303,71.5188534832311,137,80.8779795559679,335,93.8707202373095,337,109.332792295157,249,106.215284732461,268,0.19453317693561,324,-12.3445644951511,323
2015-11-24,"UMass Lowell",72.5875,116,71.4821635394825,139,91.3826457328031,284,94.6557670180275,328,113.500901267419,285,107.11394768978,289,0.19435864628129,325,-12.4581806717529,324
2015-11-24,"Presbyterian",74.375,78,70.3229420558125,219,98.1526401420872,222,95.7498187951542,319,96.4839949243584,97,108.520280231216,316,0.191579287978442,326,-12.7704614360623,325
2015-11-24,"McNeese St.",74.675,70,70.1811270574142,230,84.9037975056611,322,95.4978359849307,322,111.229914102284,269,108.334142934544,311,0.189948789114746,328,-12.8363069496134,326
2015-11-24,"Southern Miss",66.70625,301,67.9661860812069,327,82.0016531202645,334,94.3788274579503,333,109.007396869755,242,107.22138115112,300,0.187375037211206,330,-12.8425536931697,327
2015-11-24,"Fairleigh Dickinson",78.2958333333333,18,74.0025489710069,27,85.2076245791054,321,97.0009972419033,301,115.744380485048,304,110.021132801538,336,0.190241944666111,327,-13.0201355596344,328
2015-11-24,"Northern Colorado",70.4916666666667,193,68.97458108621,296,105.686761141206,136,102.747500899314,163,133.058592095918,348,115.780134012696,351,0.202085213615915,322,-13.0326331133812,329
2015-11-24,"Utah Valley",78.75625,15,72.3733919865919,84,74.505193560178,347,93.1598221437704,338,101.709015639235,162,106.245650171295,269,0.180712259677529,332,-13.085828027525,330
2015-11-24,"UMBC",68.2425,269,70.1542659961964,231,96.9452197354178,238,94.460593662274,332,111.508909147996,272,107.581223424939,305,0.183063412358336,331,-13.1206297626651,331
2015-11-24,"Stetson",79.725,8,72.6196550609434,75,100.377455252186,195,99.3396609970148,253,127.466821865708,345,112.707351239768,347,0.189713611025068,329,-13.367690242753,332
2015-11-24,"Arkansas Pine Bluff",71.003125,176,70.9321329581871,177,80.1840169475167,338,92.3692148558483,341,117.187591341198,314,105.759229238531,260,0.174110564575311,333,-13.3900143826825,333
2015-11-24,"Bethune Cookman",76.1375,40,70.3088745179626,220,85.8975081516709,316,94.1049420141304,334,115.818956870166,305,108.8113677349,320,0.158442798648515,334,-14.7064257207696,334
2015-11-24,"Idaho St.",70.95,181,69.7714140935773,249,94.4326990838619,259,94.5747810425294,330,119.802677942213,327,109.582196998193,332,0.155281110946373,335,-15.0074159556639,335
2015-11-24,"Kennesaw St.",72.4825,119,71.4078569165972,144,88.8458299230313,299,94.5115128553163,331,109.963452488919,257,109.64923634995,335,0.153358916233333,336,-15.1377234946337,336
2015-11-24,"Chicago St.",80.74375,7,72.1972211156774,93,90.1222384451646,293,91.4801610667912,345,116.020955382946,307,106.996369152869,287,0.141639768911803,337,-15.516208086078,337
2015-11-24,"Savannah St.",71.9625,136,71.3290241020136,147,88.4477373867414,302,88.699281191122,347,107.824220124572,229,104.31905158995,227,0.134083523010808,339,-15.6197703988277,338
2015-11-24,"Liberty",63,344,70.2343000534924,226,93.6507936507936,271,94.0378418478757,335,111.111111111111,267,110.102949452846,338,0.140183897443742,338,-16.0651076049706,339
2015-11-24,"Delaware St.",66.025,316,69.7116041278284,252,89.2989713104936,298,92.8288876496649,339,103.679595159555,185,109.178034453398,326,0.134057099579094,340,-16.3491468037336,340
2015-11-24,"San Jose St.",73.2208333333333,103,71.9271248271192,112,85.3337711144625,320,87.7961207510267,349,98.3705042895516,118,104.31288340985,226,0.121069406898648,343,-16.5167626588234,341
2015-11-24,"UT Rio Grande Valley",72.9125,110,71.3269049421558,150,93.0764851931461,275,92.4612889328795,340,123.847618100791,339,109.375407848185,330,0.12653444093382,341,-16.9141189153056,342
2015-11-24,"Central Connecticut",69.29,239,70.8417927049023,185,88.7697896848804,300,92.1403655912006,343,111.874608991434,274,109.519720637538,331,0.120563764320441,344,-17.379355046337,343
2015-11-24,"Coppin St.",84.125,2,78.1296538369354,2,87.8582480281378,306,94.7314365606849,327,124.815650750972,343,112.112525183167,344,0.12594948668453,342,-17.381088622482,344
2015-11-24,"Alcorn St.",73.15,106,72.0853112744243,103,76.3804375568772,345,91.9391278241932,344,114.085717123719,289,110.289462429196,341,0.10979963663742,347,-18.3503346050033,345
2015-11-24,"Abilene Christian",76.6125,34,70.765029795491,191,74.4003915810083,348,92.2440220897126,342,113.558492413118,286,110.653256395641,342,0.109819495766204,346,-18.4092343059284,346
2015-11-24,"Prairie View A&M",70.275,201,72.1068005378588,101,83.0157732237857,330,90.7450262322731,346,112.859334443501,282,109.175156816953,325,0.106562137563759,348,-18.4301305846801,347
2015-11-24,"The Citadel",85.95,1,79.070990252808,1,96.0851275421673,245,95.656388864683,320,127.48322237544,346,114.368346127921,350,0.113587256789264,345,-18.7119572632383,348
2015-11-24,"Mississippi Valley St.",71.646875,148,74.3702206600827,22,77.2652808116417,343,88.1262061656303,348,118.817561335721,320,112.971621335097,348,0.054360837993927,349,-24.8454151694669,349
2015-11-24,"Florida A&M",76.04375,41,73.139640629693,53,67.8290152861252,350,84.9025461126931,351,117.545714452671,317,112.541811950331,346,0.0376538711995294,351,-27.6392658376374,350
2015-11-24,"Grambling St.",70.73125,187,71.2040822586427,157,84.6426038677135,324,85.2680544550663,350,110.041216844672,258,113.012819836781,349,0.0377036359997807,350,-27.7447653817143,351
