"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-10,"Robert Morris",69.4560763888889,149,67.9390265153166,186,93.5377519549526,328,91.4658331331222,338,101.336293784438,122,104.863411362618,183,0.17193553502266,309,-13.3975782294958,304
2016-03-10,"Morgan St.",69.1331481481482,164,69.2161562566951,116,96.5356202435121,298,94.6161596718517,323,103.554542874459,163,108.106483459945,245,0.177581929031774,308,-13.490323788093,305
2016-03-10,"Marist",69.0211666666667,169,68.2675377570472,162,101.778737779357,218,101.80683977167,218,112.271161552181,336,115.34071942094,338,0.192266117980972,300,-13.5338796492706,306
2016-03-10,"VMI",69.12170781893,165,68.8732570995181,133,96.177181183369,308,96.7373621388558,307,110.986327072035,328,110.421713968295,287,0.179236087712555,307,-13.6843518294396,307
2016-03-10,"Niagara",67.346373895202,263,65.8460979823952,294,94.473568677951,324,93.8252740088467,325,105.415847444343,216,107.667463534374,233,0.17043443668931,311,-13.8421895255273,308
2016-03-10,"The Citadel",80.6077586206897,1,80.2368352913756,1,103.126380835889,191,102.736329005077,198,116.318121754803,349,116.760434872689,346,0.186711313960004,305,-14.0241058676126,309
2016-03-10,"Southern Miss",64.6747942386831,339,63.4910939359342,340,96.2804147094034,304,95.9332641494131,314,107.291089046886,254,110.069252256837,283,0.170688594346354,310,-14.1359881074242,310
2016-03-10,"Southeastern Louisiana",70.1090277777778,114,68.2130816587055,165,99.5268201856911,258,97.7183259677251,294,108.114929768413,278,112.171420516701,310,0.169905104847375,312,-14.4530945489764,311
2016-03-10,"SIU Edwardsville",67.7541170634921,240,66.2605368349029,266,96.1106436209701,310,94.7609270954053,322,108.462694326258,287,109.237595708591,268,0.163155651289747,314,-14.4766686131853,312
2016-03-10,"Northern Colorado",69.9306034482759,127,68.3773806788002,158,104.587232682481,161,103.169840158167,189,116.116389169226,348,117.666325979053,348,0.180645904567699,306,-14.4964858208858,313
2016-03-10,"Alcorn St.",66.4983450577201,294,65.6255648828247,299,98.226419511593,284,97.4691455854497,298,106.931577252657,243,112.03555635626,308,0.167740690553889,313,-14.5664107708102,314
2016-03-10,"New Orleans",73.6075102880658,18,72.2714154719728,26,98.5487350470088,276,95.9404109787342,313,106.998305046137,244,111.067652262459,298,0.156600802617338,318,-15.1272412837248,315
2016-03-10,"Maryland Eastern Shore",67.5765591397849,248,67.3206450791959,220,97.6373619756378,293,98.1504151328011,289,109.218403794536,300,113.383798835725,324,0.159870802892338,316,-15.233383702924,316
2016-03-10,"Abilene Christian",69.2992592592593,159,67.9239659964248,187,99.6472550286434,256,96.732736986387,308,109.221791309019,301,111.973452042403,307,0.15675623942784,317,-15.2407150560158,317
2016-03-10,"UMass Lowell",73.9834325396825,13,73.3325242024314,13,100.838955133001,234,99.9704757362042,249,111.503110107577,333,115.250759935799,337,0.16305008275991,315,-15.2802841995943,318
2016-03-10,"Lamar",73.1649038461538,23,72.0841944768918,30,100.132219803771,244,96.8905601172004,303,107.759164914195,268,112.345408892738,315,0.15421017653591,320,-15.4548487755375,319
2016-03-10,"American",62.0259856630824,350,61.404867029605,348,92.0235811455642,335,91.5892961103065,337,104.947662852686,199,107.090606672342,219,0.142076430610962,326,-15.5013105620353,320
2016-03-10,"Savannah St.",67.2698559670782,267,66.0521378365787,278,90.6774143954541,341,87.4505755492162,349,99.1332269846751,77,103.25913149325,151,0.128876330656091,330,-15.8085559440335,321
2016-03-10,"Central Arkansas",73.7754464285714,15,71.8178992374385,37,101.922224604589,215,100.477734173085,239,113.748105630666,341,116.471425120708,343,0.154639986000584,319,-15.9936909476231,322
2016-03-10,"USC Upstate",68.1229662698413,223,66.3568078499295,263,102.69488951442,200,100.065864346642,247,116.607135358238,350,116.143287191223,342,0.152716177311051,321,-16.0774228445814,323
2016-03-10,"Presbyterian",68.2785218253968,215,67.3264157254966,219,94.6962899606706,323,93.3940901329547,328,107.363244130414,256,109.494393432791,272,0.138354977368658,327,-16.1003032998365,324
2016-03-10,"Hartford",70.0757204861111,116,69.3184463580784,111,99.0575270666409,267,99.2228839678898,270,111.38843468063,331,115.446413510351,340,0.149118108146814,322,-16.223529542461,325
2016-03-10,"Bradley",67.3462096774194,264,67.1514482037009,231,82.3455940708606,351,85.9824833275253,350,104.065844501713,175,102.377374250682,134,0.118469441932027,334,-16.3948909231566,326
2016-03-10,"McNeese St.",70.6156623931624,93,68.0634153642491,178,99.2448950556091,262,97.3766269244206,300,110.758428681555,322,113.829057924788,329,0.142426156894095,325,-16.4524310003678,327
2016-03-10,"Binghamton",67.3726851851852,261,65.4128546318964,306,89.8262231206211,343,87.5788392739618,348,101.674234047043,128,104.036918885065,169,0.121278996145972,332,-16.4580796111028,328
2016-03-10,"Howard",71.5808333333333,63,70.5227647580268,68,96.6315089213116,297,93.138418805167,331,104.981058213749,200,109.673625947416,276,0.132462998565233,329,-16.5352071422487,329
2016-03-10,"Lafayette",69.8095,134,69.4927603262632,101,99.6483426753634,255,99.0627104135142,275,112.390088129158,337,115.630123558975,341,0.144500898957648,324,-16.5674131454611,330
2016-03-10,"Coppin St.",71.2116666666667,78,69.7535152199398,92,96.3530686146095,301,95.2406045394275,319,109.243354424184,302,111.896084232791,306,0.135475492185031,328,-16.6554796933634,331
2016-03-10,"Northwestern St.",75.0916666666667,7,73.8651963304454,9,101.996444081185,212,101.076121331597,230,115.366432305669,347,117.788485389079,349,0.146829042504223,323,-16.7123640574823,332
2016-03-10,"Nicholls St.",71.3661203703704,70,68.8269326617665,135,92.1757024751617,334,91.4484463547618,339,108.208023496508,282,108.73524423701,261,0.12013876224331,333,-17.2867978822483,333
2016-03-10,"Illinois Chicago",72.5655257936508,36,71.7512268901126,38,88.2985292732453,346,89.3353028772896,343,107.42031377229,258,107.257192843499,228,0.108846490692414,338,-17.9218899662096,334
2016-03-10,"UMBC",70.7372829861111,91,69.6752139017266,95,100.975747538861,231,99.3398136804373,265,113.450632768016,339,117.30977215584,347,0.128742452042801,331,-17.969958475403,335
2016-03-10,"Prairie View A&M",68.8804166666667,182,68.78377012945,137,88.1538343158582,347,88.9058270809188,344,103.009582061871,151,106.968131500505,217,0.106503690374057,339,-18.0623044195863,336
2016-03-10,"Maine",77.7626851851852,3,77.0255399820413,4,96.2537765916122,305,95.7500746512637,315,110.349691998194,316,114.177588923506,332,0.116689862736278,335,-18.4275142722422,337
2016-03-10,"North Carolina A&T",68.4742025089606,207,67.7163736562759,194,96.3065240803988,303,95.3426864073202,317,108.104280208984,277,114.197686572317,333,0.11152930852148,337,-18.8550001649967,338
2016-03-10,"UTSA",72.8260833333333,31,71.5942456830519,42,97.7780205157565,289,97.4324415533914,299,115.328997570479,346,116.550341502794,344,0.113007058199146,336,-19.1178999494026,339
2016-03-10,"Southeast Missouri St.",71.5665637860082,64,70.9074300497383,57,91.1620628812963,337,90.7566233892296,342,108.870474370495,292,110.043228555447,281,0.0983267639992295,341,-19.2866051662171,340
2016-03-10,"Mississippi Valley St.",71.366039067142,71,71.1678858262036,55,90.2677049599809,342,90.8039776335645,341,106.393341997353,236,110.330637084532,286,0.0962195926313676,342,-19.5266594509674,341
2016-03-10,"Southern Utah",69.4371527777778,150,68.2503082928695,163,98.2412883931497,283,98.0805494159505,291,117.849503062422,351,118.140121821796,350,0.105274412630139,340,-20.0595724058453,342
2016-03-10,"Northern Arizona",71.0510714285714,81,70.3037054981852,77,92.3133030780261,333,92.3620377169346,333,114.294851016047,344,112.849969552628,320,0.0907966286747262,344,-20.4879318356936,343
2016-03-10,"Arkansas Pine Bluff",65.3421717171717,325,64.195083042672,332,86.6389269874637,350,88.4528221995512,345,107.008901252128,245,109.121182717841,265,0.0820449157351661,345,-20.6683605182899,344
2016-03-10,"UT Rio Grande Valley",68.5216346153846,203,67.494773140504,210,95.4374454288482,318,95.5630743057326,316,114.677372459816,345,116.64862883024,345,0.0917154276264936,343,-21.0855545245069,345
2016-03-10,"Grambling St.",67.2145833333333,268,65.9379855484089,288,87.8229460048351,348,87.9277004268601,347,103.619116559706,165,109.191004077616,267,0.076511762688168,348,-21.2633036507556,346
2016-03-10,"Bryant",68.432,209,67.4846489379774,211,93.5459314620631,327,92.6999418304444,332,110.858485555883,324,114.402738366479,334,0.0817272137552375,346,-21.7027965360349,347
2016-03-10,"Chicago St.",70.4950892857143,96,69.0882685576483,121,89.0314549098504,344,91.5971635450431,336,111.508517819725,334,113.441631368214,327,0.0787311088914144,347,-21.8444678231704,348
2016-03-10,"Florida A&M",70.170658436214,108,69.4998048617639,100,86.719864324734,349,83.4123979990121,351,102.231570525912,137,107.746759257201,237,0.0500281259549964,351,-24.3343612581888,349
2016-03-10,"Delaware St.",66.8184166666667,287,66.2843548828894,265,88.5797214820049,345,88.2224429112345,346,109.85679034367,312,112.853614820765,321,0.0556378123134532,349,-24.6311719095303,350
2016-03-10,"Central Connecticut",68.8492049808429,184,67.1332488516006,232,93.1729618056127,330,92.0897265320982,334,112.077915738486,335,118.889131502304,351,0.0503343605813112,350,-26.7994049702053,351
