"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-21,"SIU Edwardsville",70.445,151,68.3759847339721,228,96.3529507317595,262,95.6717125588638,306,108.689478855726,270,107.050795376494,285,0.215450427885886,306,-11.3790828176301,305
2015-12-21,"Appalachian St.",69.56125,194,70.1553304978433,145,98.5023542523457,229,98.0398805355356,262,110.281865288086,296,109.467018313482,322,0.219623281613801,302,-11.4271377779462,306
2015-12-21,"Charleston Southern",69.8138888888889,179,71.261518462127,90,98.571429883592,228,99.2750554607901,233,116.123819747594,335,110.975676638635,330,0.217330344397397,304,-11.7006211778453,307
2015-12-21,"Morgan St.",67.475,279,69.6663852936766,167,89.0071154548788,326,94.6947846547494,317,111.211829501926,306,106.441701890469,277,0.206722980832399,311,-11.7469172357192,308
2015-12-21,"South Carolina St.",68.135,259,67.0338998531533,286,98.4261223905926,233,96.454712534836,291,108.492679375751,267,108.368651365116,311,0.207616899803209,309,-11.91393883028,309
2015-12-21,"Niagara",69.0334595959596,221,67.9465917319264,246,92.4348789405571,309,94.1018495795174,324,102.328723281914,169,106.026519996979,264,0.202283543875716,313,-11.9246704174621,310
2015-12-21,"Houston Baptist",70.1236111111111,166,70.7350646081968,116,94.6247265007725,290,97.578767056164,272,115.163567666043,328,109.645406157115,323,0.207377858530449,310,-12.0666391009506,311
2015-12-21,"UMass Lowell",73.52875,42,73.8845143089334,28,97.2057442602006,248,96.0006992938491,300,111.063836593074,304,108.150675626189,306,0.202546485918943,312,-12.1499763323399,312
2015-12-21,"Stetson",72.9975,57,71.5543719914641,81,106.674730729093,108,103.34014953723,150,120.492173052298,346,115.828130509748,350,0.212162873866779,308,-12.487980972518,313
2015-12-21,"Bradley",68.1961363636364,258,68.2472262554033,232,82.6198068093848,346,88.4043828414463,347,105.336135999737,219,101.207133632041,142,0.174315118749668,326,-12.8027507905945,314
2015-12-21,"North Texas",71.4944444444445,108,70.4568238559281,128,99.5428913861963,215,96.1470995751085,298,110.505016408905,301,108.962286947948,314,0.191714347023806,316,-12.8151873728393,315
2015-12-21,"McNeese St.",73.825,32,71.3343654122155,88,88.8326204483061,328,95.0107687182494,313,115.369210165892,331,107.911988846366,303,0.187818773705593,318,-12.9012201281169,316
2015-12-21,"Maryland Eastern Shore",67.5916666666667,276,69.9316205180555,159,88.4570343922637,330,96.1572937119469,297,112.00129213432,312,109.096352017938,316,0.189720013672243,317,-12.9390583059915,317
2015-12-21,"Jacksonville St.",67.3272727272727,288,66.7070908216429,301,98.6624373791204,226,95.1908732997257,310,108.331108754319,260,108.164389077815,308,0.187043953764715,319,-12.9735157780893,318
2015-12-21,"Southern Utah",69.428125,205,67.5006908134588,266,96.2562882310541,263,98.3956578779175,256,118.425567746572,341,111.374435514002,339,0.193900330343365,314,-12.9787776360846,319
2015-12-21,"Utah Valley",74.9658333333333,19,75.1950233977222,15,91.7427338916934,314,91.2282376818968,343,101.808321173429,161,104.414342043415,222,0.174721223639428,325,-13.1861043615182,320
2015-12-21,"Central Arkansas",72.3513888888889,78,70.8255549633382,111,95.4376465422383,277,100.49501132346,206,122.123464211131,349,113.800756113816,346,0.193110775592041,315,-13.3057447903562,321
2015-12-21,"UMBC",69.7229166666667,185,68.8690769516864,204,97.9652943707991,237,94.7718485938694,316,108.78802896487,272,108.258183206533,309,0.177988517263565,321,-13.4863346126641,322
2015-12-21,"Bryant",69.30875,211,67.9597581767401,243,85.6433636809616,340,94.1191964510146,323,113.263582460408,319,107.722089946076,298,0.174737683763205,323,-13.6028934950618,323
2015-12-21,"Southeastern Louisiana",70.6402777777778,140,69.3645932751427,186,89.6481672351194,324,95.1249937513204,312,109.886165847819,291,108.873513711393,312,0.174733720047892,324,-13.7485199600727,324
2015-12-21,"Hartford",70.7725,133,71.7034188531425,76,95.5067327010658,273,94.9631262029539,314,108.935285853241,276,108.897550168507,313,0.171566315614274,327,-13.9344239655531,325
2015-12-21,"Maine",79.06125,3,78.8252669791436,5,88.4958033104046,329,93.2800702131597,328,108.371053133164,261,107.338485397995,292,0.165981536875301,328,-14.0584151848348,326
2015-12-21,"Northern Colorado",70.5796875,141,67.9564577472576,244,102.486607361442,170,102.562217843874,165,122.106143812423,348,116.814118972128,351,0.182975807739209,320,-14.2519011282532,327
2015-12-21,"San Jose St.",72.5347222222222,76,73.8143700021153,29,95.2684643381805,280,91.8919167021322,338,105.183219943546,217,106.160191959789,267,0.159780053032626,329,-14.2682752576572,328
2015-12-21,"The Citadel",82.4944444444445,1,80.4521390516065,1,105.171903206063,134,100.053475199354,219,116.43669046871,337,114.38514209569,348,0.176613267303986,322,-14.331666896336,329
2015-12-21,"Presbyterian",72.3671875,77,72.052062455853,67,90.4890318030781,323,91.9855120591811,337,101.829827830608,162,106.518825210137,278,0.156178365254862,332,-14.5333131509559,330
2015-12-21,"Kennesaw St.",70.9017361111111,128,69.1850929169968,192,87.7909799804306,333,92.6057020046256,331,108.441940125246,265,107.31846522511,291,0.155030967349956,333,-14.7127632204847,331
2015-12-21,"Nicholls St.",72.8785714285714,62,70.548115627436,124,81.8808183416452,347,94.3457906983368,320,120.774524298966,347,109.18991362725,318,0.157042057817684,331,-14.8441229289136,332
2015-12-21,"Southeast Missouri St.",72.8875,61,72.0224235392804,70,83.4800719423997,345,91.8126813651364,339,107.43144625256,248,107.217851378978,289,0.143835556119176,334,-15.4051700138416,333
2015-12-21,"UTSA",73.75125,35,73.2732748073425,44,94.1497467347444,294,98.4981036013309,252,119.712221062288,345,113.986365758601,347,0.157164629775496,330,-15.4882621572703,334
2015-12-21,"Illinois Chicago",72.9015625,60,74.7554880620326,17,84.4119966879814,343,91.3630664887393,341,108.844941890358,275,106.946018857959,283,0.140510866672968,335,-15.5829523692198,335
2015-12-21,"Chicago St.",70.43625,152,70.9506326285794,104,88.0460959100628,331,91.242741159829,342,111.590886994938,310,107.379605010726,293,0.133225172991823,337,-16.1368638508967,336
2015-12-21,"Savannah St.",70.2527777777778,159,68.0573364156044,241,87.6604619116935,335,88.2268480240278,348,108.405990749645,263,104.403974430497,221,0.126077057135489,340,-16.1771264064694,337
2015-12-21,"Arkansas Pine Bluff",68.7510416666667,232,67.2012941060823,281,80.3211908767912,349,89.7623390968206,344,113.509755522942,320,106.029268690354,265,0.128384215582641,339,-16.2669295935335,338
2015-12-21,"Abilene Christian",69.7725,182,67.8390618221839,249,94.9460973140514,284,94.0568710243677,325,110.97407080561,302,110.983041699541,331,0.129769906212218,338,-16.9261706751733,339
2015-12-21,"Idaho St.",71.5520833333333,106,69.9869111278431,155,97.8853143814196,239,95.7617757341911,303,118.962205415516,343,112.689766688608,344,0.133320570902699,336,-16.9279909544169,340
2015-12-21,"Bethune Cookman",72.725,71,71.1001161463323,98,91.0460059350273,321,92.5311006596228,332,114.848754455115,323,110.189430049532,327,0.118308573845391,341,-17.6583293899093,341
2015-12-21,"UT Rio Grande Valley",70.465625,148,69.9946896843683,154,94.7700558871094,287,92.4344918760888,334,114.364985698248,322,110.292504093282,328,0.115954432212072,342,-17.8580122171934,342
2015-12-21,"Coppin St.",74.3851388888889,27,75.1148984281095,16,87.795037258109,332,92.7852006910663,330,115.007348521921,325,111.403804458451,340,0.108800269578839,343,-18.6186037673851,343
2015-12-21,"Liberty",62.76375,347,63.7652576525159,342,92.9421043854206,302,92.1213859772316,336,111.570213528214,309,111.340636467757,336,0.101642845417881,344,-19.2192504905255,344
2015-12-21,"Prairie View A&M",69.94625,170,70.4713178926043,127,78.8884575683437,350,87.4373829185824,349,108.962900553378,277,107.144503962633,286,0.0880694270204209,345,-19.7071210440504,345
2015-12-21,"Central Connecticut",71.1425,119,68.2440253302025,234,92.6953216328102,305,92.3278759372028,335,112.047682100843,314,113.156430609124,345,0.0879129298767102,346,-20.8285546719209,346
2015-12-21,"Delaware St.",65.6488636363636,327,66.1258849295582,312,81.545738820982,348,89.694635354882,345,114.972782874866,324,111.018831945331,332,0.079232414997837,347,-21.3241965904491,347
2015-12-21,"Mississippi Valley St.",74.6951923076923,22,74.7216983964594,18,85.064813203636,342,89.3083549547781,346,113.70277790738,321,111.1965033966,335,0.0744097424776215,348,-21.8881484418215,348
2015-12-21,"Alcorn St.",69.7078125,187,68.5964054759102,216,87.5504266658978,336,91.7947823981101,340,122.248051484949,351,114.41817865341,349,0.0735426923691314,349,-22.6233962552996,349
2015-12-21,"Grambling St.",71.4513888888889,109,69.474992277594,179,74.8085442226085,351,82.1989355365343,351,107.310240158816,247,109.227224822375,319,0.0366391081021863,351,-27.0282892858412,350
2015-12-21,"Florida A&M",71.97875,91,71.9966279770196,71,84.3095248058579,344,83.3933642889217,350,107.158336940928,245,110.588074347582,329,0.0374780867732067,350,-27.1947100586608,351
