"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-02,"St. Francis PA",66.9796130952381,281,66.455477356473,263,102.03496062318,211,100.210017497354,253,107.489346906679,264,113.42606493198,322,0.193932841572753,303,-13.2160474346259,304
2016-03-02,"Robert Morris",69.5086917562724,150,67.9509249321434,188,94.1770623369103,325,92.2431540254348,335,101.79912346991,129,105.710840771331,192,0.172614081797763,309,-13.4676867458964,305
2016-03-02,"VMI",68.9644230769231,180,68.6941091216482,150,95.9069840413795,310,96.7003504424932,308,110.958827329326,327,110.56535679174,286,0.176407019844531,308,-13.8650063492471,306
2016-03-02,"Niagara",67.583646953405,248,66.0313011976448,288,93.7277620293669,326,93.5490977250553,329,104.827484482629,197,107.505821283684,232,0.168097121895163,312,-13.9567235586288,307
2016-03-02,"Southeastern Louisiana",70.253549382716,107,68.6437420618987,154,100.297730218222,244,99.5861083818111,267,109.463133378075,303,113.616652824891,327,0.180083012526944,305,-14.0305444430796,308
2016-03-02,"Alcorn St.",66.4556464646465,298,65.7453849893625,299,97.5770580718836,291,97.632410059285,299,107.474388616983,263,111.88791399111,306,0.172599771227153,310,-14.2555039318245,309
2016-03-02,"Central Arkansas",74.3019230769231,10,72.4543376627645,28,101.663806861793,218,101.17680618512,232,113.711045563735,341,115.52501966901,338,0.178711420007057,307,-14.3482134838898,310
2016-03-02,"New Orleans",73.9001157407407,16,72.773658314169,22,97.4865986268161,293,96.4234970747987,309,106.897493592059,249,110.843910643103,293,0.167591970421472,313,-14.4204135683042,311
2016-03-02,"The Citadel",81.2066964285714,1,80.9343008060079,1,102.949218026642,195,102.828972686416,201,116.50020130809,349,117.387907948199,348,0.179050651507335,306,-14.5589352617827,312
2016-03-02,"SIU Edwardsville",67.7541170634921,242,66.4695063990175,261,96.1106436209701,304,95.0224176168159,318,108.462694326258,285,109.612290033787,266,0.162108650326308,316,-14.5898724169712,313
2016-03-02,"Southern Miss",64.3231666666667,341,63.4325280962628,342,95.152430488207,317,94.939357912688,319,105.936550886856,224,109.552906917632,265,0.161589809565492,318,-14.6135490049444,314
2016-03-02,"Holy Cross",65.3160648148148,327,64.7516683721347,325,98.7909099239465,271,96.3966517335589,310,107.551742189359,268,111.259979003448,301,0.161233504555519,319,-14.8633272698887,315
2016-03-02,"Abilene Christian",69.0437,176,67.4747921059133,215,99.9479983319171,255,97.6427690899209,298,109.792424600045,310,112.658534136588,318,0.161782212660405,317,-15.015765046667,316
2016-03-02,"Lamar",72.948,31,71.9270648852218,37,100.269208929944,245,97.3214081044783,301,107.285055608106,258,112.48345649263,313,0.159084929070399,320,-15.162048388152,317
2016-03-02,"Northern Colorado",70.2519230769231,108,68.7979615985526,139,104.6908230093,153,103.458425145351,189,116.490384450289,348,118.779509043261,349,0.16964585015871,311,-15.3210838979102,318
2016-03-02,"UMass Lowell",73.9834325396825,14,73.3977117812457,14,100.838955133001,233,100.206478187999,254,111.503110107577,331,115.527617972906,339,0.162985117621969,315,-15.3211397849068,319
2016-03-02,"Northwestern St.",75.1630681818182,8,73.856267126363,10,102.736961373548,201,101.652459650534,224,114.054373815414,343,117.023635673811,346,0.165289537529083,314,-15.3711760232774,320
2016-03-02,"Maryland Eastern Shore",67.717183908046,244,67.6706285025045,202,97.1551415535397,295,98.0964370737541,294,109.56134135173,305,113.748497640252,328,0.154146041879086,321,-15.6520605664976,321
2016-03-02,"Savannah St.",67.3854444444444,260,66.1284680881285,280,90.9229926666955,338,88.5846697627546,345,101.078577592551,116,104.354483978308,167,0.131918641339788,326,-15.7698142155533,322
2016-03-02,"USC Upstate",68.1229662698413,230,66.4004204659016,269,102.69488951442,202,100.263296740627,252,116.607135358238,350,116.37011036411,342,0.152745977939922,322,-16.1068136234834,323
2016-03-02,"American",61.8501915708812,350,61.2302337162403,349,91.3586786577414,335,90.9396311062594,341,104.61771834178,190,107.163751423902,223,0.131488110993639,328,-16.2241203176431,324
2016-03-02,"Bradley",67.2644166666667,266,66.9501805008123,242,81.9385847423726,351,85.5525993653917,350,104.000799585867,178,101.980116439713,127,0.117125769697264,335,-16.427517074321,325
2016-03-02,"Presbyterian",68.5980235042735,202,67.8146357073608,194,94.8938819061473,321,94.1881617706667,324,107.765735544813,273,110.638503333955,289,0.135732409623462,324,-16.4503415632887,326
2016-03-02,"Howard",71.8818965517241,60,70.8435103308245,62,96.3425287746595,301,93.1515860037003,332,104.870263222245,198,109.752430636006,269,0.13170243580235,327,-16.6008446323052,327
2016-03-02,"Lafayette",69.8095,136,69.5436438009324,106,99.6483426753634,260,99.2446888565101,273,112.390088129158,336,115.892844254551,340,0.143884743277988,323,-16.6481553980414,328
2016-03-02,"Binghamton",67.5751915708812,249,65.5919784797519,306,90.06413325346,341,88.0608974575703,347,102.04034864973,138,104.782002260519,175,0.119274918151821,334,-16.7211048029486,329
2016-03-02,"McNeese St.",70.9811342592593,87,68.5982343124547,158,97.6487452203486,289,96.0711281780821,312,110.41241016812,320,112.946202901469,321,0.134590953608565,325,-16.8750747233864,330
2016-03-02,"Illinois Chicago",72.6452674897119,34,71.7318531692206,41,89.3070413837331,344,90.2769091367123,343,107.506437392224,266,107.356669577712,230,0.119975544392075,333,-17.0797604409993,331
2016-03-02,"Coppin St.",71.6222756410257,67,70.117132068257,84,94.9839508773272,320,94.3365587191901,322,109.776968285692,309,111.968684098757,309,0.122331981621962,331,-17.6321253795666,332
2016-03-02,"Hartford",70.5820185185185,96,69.7959768422875,97,98.5906120898918,275,98.4379621954643,286,111.436464271922,330,116.509407921651,343,0.125837680605454,329,-18.0714457261864,333
2016-03-02,"UTSA",72.9663392857143,30,71.9885007482739,36,98.1333464580248,282,98.3690299836507,288,115.327539127114,347,116.705198991762,344,0.12285814823209,330,-18.3361690081112,334
2016-03-02,"UMBC",70.9735663082437,88,69.8895345965684,92,100.366894644439,240,98.5732396099034,284,112.735493542847,339,117.148314697206,347,0.120747448178028,332,-18.5750750873025,335
2016-03-02,"Maine",77.6674329501916,2,76.8605827975415,3,96.0614333955773,307,95.5927993799194,315,109.915433606884,311,114.325027881446,331,0.11325634091231,336,-18.7322285015263,336
2016-03-02,"Prairie View A&M",68.8441964285714,190,68.8213927497727,138,87.0780874628046,348,87.884864425627,348,102.549486595621,148,106.621460133981,207,0.0977518136508018,340,-18.7365957083544,337
2016-03-02,"North Carolina A&T",68.570785440613,203,67.8616647886836,190,94.4394376223291,322,93.653909864481,328,107.061496683646,252,112.610693019142,315,0.107187138955616,337,-18.9567831546612,338
2016-03-02,"Nicholls St.",71.7355967078189,63,69.2049924056646,123,91.0853864400368,337,91.9398378344326,339,110.275501350067,314,111.153749849787,299,0.101335823456676,339,-19.2139120153542,339
2016-03-02,"Southeast Missouri St.",71.5665637860082,69,71.003562730335,58,91.1620628812963,336,90.9606435361313,340,108.870474370495,293,110.359425876985,282,0.0976925810455575,341,-19.398782340854,340
2016-03-02,"UT Rio Grande Valley",68.39,215,67.5137816329544,212,96.804116440084,298,96.7412577502727,307,114.641316792499,345,116.784641574883,345,0.102905197155562,338,-20.0433838246102,341
2016-03-02,"Northern Arizona",71.1477,84,70.7091724339377,65,93.0390348322104,330,93.9337848682782,327,115.114792477289,346,114.122498519984,330,0.0963158968275796,342,-20.1887136517058,342
2016-03-02,"Chicago St.",70.625462962963,94,69.3006980421295,117,89.3980271203697,343,92.6928744147547,334,111.103879815481,328,112.938702121395,320,0.0934799210707336,343,-20.2458277066406,343
2016-03-02,"Mississippi Valley St.",71.221220267188,81,70.6090866812562,69,89.2154547139848,345,90.3596776865715,342,107.299203133517,259,110.621818228905,287,0.0889380376007196,345,-20.2621405423339,344
2016-03-02,"Arkansas Pine Bluff",65.2069892473118,330,64.0116866108212,335,86.0119231509091,350,88.7187196402064,344,107.604429049237,269,109.274774951417,261,0.0834370188009226,346,-20.556055311211,345
2016-03-02,"Southern Utah",69.1445555555556,169,68.1818773429203,174,97.7589710893908,288,97.6489797112657,297,119.023297226127,351,119.209063070907,351,0.0916007007732458,344,-21.5600833596413,346
2016-03-02,"Bryant",68.432,211,67.5947742210593,208,93.5459314620631,327,92.8076737762676,333,110.858485555883,326,114.599253125443,333,0.081249678986249,347,-21.7915793491751,347
2016-03-02,"Grambling St.",67.1223333333333,275,65.806220519063,297,86.7918780428676,349,87.8420316658577,349,104.155697677098,180,110.289922107651,280,0.0680470378048928,348,-22.4478904417929,348
2016-03-02,"Florida A&M",70.2762606837607,104,69.5962572866159,104,87.7735061787,347,84.7885912106752,351,103.197295201597,160,108.781358066838,253,0.053882638771898,350,-23.9927668561628,349
2016-03-02,"Delaware St.",66.9478571428571,282,66.5368362300728,259,88.3157608758747,346,88.5131836676396,346,110.291706569994,316,112.631283506447,317,0.0589042322472627,349,-24.1180998388073,350
2016-03-02,"Central Connecticut",68.8492049808429,189,67.2280948677337,233,93.1729618056127,329,92.1449442779637,336,112.077915738486,335,119.205549689555,350,0.0492147584129168,351,-27.0606054115913,351
