"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-28,"Houston Baptist",70.1236111111111,165,70.443385377216,112,94.6247265007725,283,98.1969852912394,265,115.163567666043,330,110.321909562291,323,0.207689231622166,303,-12.1249242710511,304
2015-12-28,"UMass Lowell",73.52875,38,73.2852439156862,31,97.2057442602006,250,96.699799685543,292,111.063836593074,296,108.835537738203,304,0.204304391688169,305,-12.1357380526601,305
2015-12-28,"Binghamton",70.2522727272727,161,68.9988208076314,182,86.2032776360194,339,91.6278203573654,340,101.851731174082,165,103.880779835663,195,0.191026661239921,313,-12.2529594782977,306
2015-12-28,"North Carolina A&T",70.3653846153846,153,69.7196963656247,151,91.0467189644388,321,95.4157998031785,316,108.288619717346,263,107.705940897889,286,0.198874048526858,309,-12.2901410947106,307
2015-12-28,"American",62.8295454545455,349,61.5905890429542,351,86.3575212346743,338,93.6309851680969,329,108.568736748009,267,105.976995024032,246,0.193973077626321,312,-12.3460098559352,308
2015-12-28,"Southern Miss",63.4180555555556,343,63.4438624125842,344,84.989254908852,344,92.1935416237241,339,100.617862722683,146,104.548823595375,213,0.190573647273706,314,-12.355281971651,309
2015-12-28,"North Texas",72.255,74,70.7953350385454,100,99.9552267734932,207,97.6039860043427,276,112.7288510512,313,110.073281275533,320,0.200588216679742,307,-12.4692952711907,310
2015-12-28,"South Carolina St.",68.403125,244,67.4761600657337,260,97.2707409798963,247,97.1504591675097,286,110.746221044579,293,109.714578789563,316,0.19803112837501,310,-12.5641196220532,311
2015-12-28,"USC Upstate",67.5977272727273,281,66.1871267687404,308,99.4271041629193,213,100.938743140122,205,120.629616509392,349,113.506254083981,345,0.20595911991036,304,-12.5675109438589,312
2015-12-28,"Longwood",69.0238636363636,209,68.6429100262681,193,99.5999532235553,212,100.058756670587,226,117.899563538551,342,112.912428479,341,0.199434555696636,308,-12.8536718084128,313
2015-12-28,"Bradley",68.0995833333333,261,67.7590889843651,238,81.8259410638641,347,87.7525245373148,348,103.14647695681,187,100.661112850406,121,0.171043802087721,324,-12.9085883130911,314
2015-12-28,"Maryland Eastern Shore",67.5916666666667,282,69.4872481891792,158,88.4570343922637,330,96.4982517051567,296,112.00129213432,307,109.734721178608,317,0.185696312189779,316,-13.2364694734517,315
2015-12-28,"Jacksonville St.",67.0833333333333,296,66.2055853680793,305,100.663134885312,198,96.2012569878039,301,109.137884888146,277,109.477929163007,312,0.184413605629899,317,-13.2766721752027,316
2015-12-28,"Stetson",72.8613636363636,61,71.356782332406,79,104.351471673619,152,102.378700523394,177,119.455694510354,345,115.755001996596,350,0.195892330733496,311,-13.3763014732018,317
2015-12-28,"Southeastern Louisiana",70.06,168,69.0180236860121,180,90.2457179687117,324,96.1215040880389,302,110.46492925147,290,109.542534853761,314,0.181971305249002,319,-13.4210307657221,318
2015-12-28,"Maine",79.2875,2,79.3975410915647,3,88.8114682566578,327,93.4307542359377,331,106.991353692766,250,106.991992663819,277,0.173842680566553,323,-13.5612384278813,319
2015-12-28,"Southern Utah",69.0347222222222,207,67.0425393424887,278,94.330301273785,288,98.4756326537568,259,120.107281787927,348,112.10654620125,334,0.183791661460646,318,-13.6309135474933,320
2015-12-28,"Utah Valley",75.3402272727273,12,74.8607335019487,14,92.159466034598,313,92.6100881242553,336,106.909458398036,246,106.246652853134,256,0.170837959502807,325,-13.6365647288785,321
2015-12-28,"Central Arkansas",73.26,48,71.1240593139362,84,94.1210499616906,289,99.818517103239,231,119.366221397079,343,113.465256292721,344,0.186389352365144,315,-13.6467391894816,322
2015-12-28,"San Jose St.",72.5347222222222,71,73.4090003446714,28,95.2684643381805,275,92.6282741448021,335,105.183219943546,216,106.600581577978,262,0.165800522072281,328,-13.9723074331763,323
2015-12-28,"Nicholls St.",72.5305555555556,72,70.1297074935846,130,88.2789730781393,331,96.6651766033362,293,119.535694824974,346,110.660658255031,328,0.174368969527392,322,-13.9954816516944,324
2015-12-28,"The Citadel",82.4944444444445,1,80.0892037504971,2,105.171903206063,135,100.887124993633,208,116.43669046871,336,115.032557932725,349,0.181094728603074,320,-14.1454329390919,325
2015-12-28,"Morgan St.",66.8069444444445,302,68.7872524797036,189,87.9755924690555,332,93.6417265905171,328,111.690247560341,303,107.814787967391,288,0.165095176692503,329,-14.1730613768737,326
2015-12-28,"Hartford",70.7725,133,71.1848477483133,83,95.5067327010658,271,95.5499317182942,310,108.935285853241,273,109.846514481278,318,0.167492480956086,326,-14.2965827629835,327
2015-12-28,"Idaho St.",70.6916666666667,139,70.0986446774719,133,96.8733099222836,254,95.958673671537,306,111.651310354643,302,110.37844114209,326,0.16659305372492,327,-14.4197674705534,328
2015-12-28,"Southeast Missouri St.",72.8386363636364,62,71.8728152852943,64,85.6918163602767,340,92.9935669142995,332,106.963185730637,248,107.460054576845,283,0.159390230816753,332,-14.4664876625457,329
2015-12-28,"Bryant",68.7818181818182,224,67.7614062309237,237,86.4457481281362,337,94.7232398612232,324,116.707924796718,337,109.218546401176,306,0.16280519874905,331,-14.4953065399531,330
2015-12-28,"UMBC",69.3038461538462,196,68.6668256117153,192,98.2085767862817,232,95.7450337202132,307,111.310423050719,299,110.314298720247,322,0.163979033007753,330,-14.5692650000341,331
2015-12-28,"Kennesaw St.",70.563141025641,147,68.6378189887514,194,89.3663412659151,325,93.7686727858816,327,111.551958611852,301,108.36674909213,297,0.159233741247425,333,-14.5980763062487,332
2015-12-28,"Northern Colorado",70.18,163,68.2935286288005,215,103.273434842237,164,103.673865599783,155,122.733304848707,351,118.458170244023,351,0.177545950308852,321,-14.7843046442403,333
2015-12-28,"Presbyterian",72.7925,63,71.7559026354406,66,87.0715658751443,336,91.0842074803626,342,102.652715346679,175,106.22635719061,254,0.145721497219859,334,-15.142149710247,334
2015-12-28,"Arkansas Pine Bluff",68.2538461538462,251,66.4947582348577,300,81.3054528422576,349,90.3160635864929,344,112.805528662836,315,105.876174892542,245,0.138478908327952,337,-15.5601113060492,335
2015-12-28,"Chicago St.",70.9659090909091,128,70.8478187815683,97,88.8631120304113,326,92.5488988342004,337,112.293960983462,309,108.214142674655,295,0.142056711582391,336,-15.665243840455,336
2015-12-28,"Illinois Chicago",72.9015625,58,74.2314773853123,20,84.4119966879814,345,91.4736716298558,341,108.844941890358,271,107.422922380876,282,0.13607172640897,339,-15.9492507510201,337
2015-12-28,"Savannah St.",70.2527777777778,160,67.6849094337383,245,87.6604619116935,334,88.8141672234731,347,108.405990749645,266,105.026259319891,229,0.126956747677725,341,-16.2120920964175,338
2015-12-28,"UTSA",73.8943181818182,30,73.1285396020584,35,94.4009857018932,287,98.4753164148564,260,119.449935751342,344,114.930998153311,348,0.144667890877078,335,-16.4556817384548,339
2015-12-28,"Bethune Cookman",72.1158333333333,80,70.2947221391141,123,94.7478085431254,281,95.5810772774946,309,116.837282377955,339,112.229534085103,336,0.136276098217852,338,-16.6484568076086,340
2015-12-28,"Abilene Christian",69.4616666666667,188,68.1635472583834,225,96.0094876875596,266,95.4242414350176,315,113.076864730034,317,112.285032930641,338,0.133409737242587,340,-16.8607914956231,341
2015-12-28,"Coppin St.",73.4842171717172,39,73.1828636019892,34,88.5556068556041,328,93.4718098737093,330,114.84506039622,329,112.090662464271,332,0.110175119292619,342,-18.6188525905615,342
2015-12-28,"Liberty",62.9375,347,63.219647185398,345,92.5049105826626,306,92.8763275771817,333,113.375317987662,320,112.462633269163,340,0.0997010616378335,343,-19.5863056919814,343
2015-12-28,"UT Rio Grande Valley",69.5329545454545,185,69.0672217978666,179,93.6629606425004,296,92.3571669335547,338,115.388337945112,331,112.180570118141,335,0.0965521851502044,344,-19.8234031845867,344
2015-12-28,"Prairie View A&M",69.8772727272727,174,69.8799495575262,145,78.2865422749088,350,87.4221403266111,349,109.700197842317,282,107.909616943503,289,0.0815648882275629,346,-20.4874766168914,345
2015-12-28,"Mississippi Valley St.",74.6951923076923,16,74.4447386328318,17,85.064813203636,343,89.9228692922758,346,113.70277790738,321,111.381134817987,330,0.0786331269732867,347,-21.4582655257108,346
2015-12-28,"Central Connecticut",71.46825,105,68.5235018399976,199,90.4150367813571,323,92.7678361998506,334,114.149365503662,324,114.424009446196,347,0.0821998762160131,345,-21.6561732463453,347
2015-12-28,"Delaware St.",66.0989583333333,319,66.0825921017197,311,81.5529816743355,348,90.0180830932981,345,117.706988571255,341,112.099025728966,333,0.0742766529084047,348,-22.0809426356678,348
2015-12-28,"Alcorn St.",69.5180555555556,186,68.4531324095528,207,85.5023400428896,341,90.8367404324078,343,120.10284315002,347,114.280545818301,346,0.0665885180674064,349,-23.443805385893,349
2015-12-28,"Florida A&M",71.8488636363636,91,71.0487277475172,87,85.1496292127218,342,83.9182845837017,350,106.178991961632,233,109.9471381884,319,0.0428277993456147,350,-26.0288536046987,350
2015-12-28,"Grambling St.",71.4513888888889,106,68.8916922413812,185,74.8085442226085,351,82.6142887793281,351,107.310240158816,253,109.460647338544,311,0.0378369374313793,351,-26.8463585592162,351
