"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-30,"Morgan St.",69.1331481481482,165,69.1208943586867,116,96.5356202435121,299,94.9360680517883,323,103.554542874459,161,108.52422520987,241,0.176774997349049,307,-13.5881571580815,304
2016-03-30,"Southern Miss",64.6747942386831,339,63.3283953514375,343,96.2804147094034,304,96.5231809692894,312,107.291089046886,254,110.365783660918,278,0.17636162095015,308,-13.8426026916291,305
2016-03-30,"Bethune Cookman",68.3617592592593,209,66.4810848810365,255,99.7522123128436,251,97.9421788562026,299,106.710707991733,240,111.906215771466,303,0.1775895683062,306,-13.9640369152632,306
2016-03-30,"Marist",69.0211666666667,171,68.1061871993716,163,101.778737779357,218,102.056518541174,218,112.271161552181,336,116.069942628345,341,0.18547858350805,303,-14.0134240871708,307
2016-03-30,"Niagara",67.346373895202,258,65.6729762911629,295,94.473568677951,324,94.0859909593426,325,105.415847444343,214,108.306171017594,239,0.165389869555697,314,-14.2201800582512,308
2016-03-30,"VMI",69.12170781893,166,68.676968432197,134,96.177181183369,309,97.0279356165254,309,110.986327072035,326,111.249616176583,293,0.17179743550699,310,-14.221680560058,309
2016-03-30,"SIU Edwardsville",67.7541170634921,238,66.1391624910268,267,96.1106436209701,311,95.2566754102428,321,108.462694326258,283,109.667739987201,267,0.165188076264738,315,-14.4110645769586,310
2016-03-30,"Southeastern Louisiana",70.0341397849462,117,68.0110962130266,171,99.5521962965986,258,98.0329090207777,297,108.101205284678,275,112.456117539392,308,0.171009684733295,311,-14.4232085186143,311
2016-03-30,"Alcorn St.",66.4983450577201,294,65.4608243352353,298,98.226419511593,284,98.0877576645205,296,106.931577252657,245,112.604050684008,309,0.169781875987389,312,-14.5162930194876,312
2016-03-30,"The Citadel",80.6077586206897,1,80.0276197165199,1,103.126380835889,189,103.142133911364,201,116.318121754803,349,117.673825972406,346,0.180080930822272,304,-14.5316920610413,313
2016-03-30,"Northern Colorado",69.9306034482759,124,68.2889804015372,155,104.587232682481,159,103.397956926057,193,116.116389169226,348,118.019713308321,348,0.1793048346742,305,-14.6217563822642,314
2016-03-30,"New Orleans",73.6075102880658,17,72.1809605556995,24,98.5487350470088,276,96.4192510112466,313,106.998305046137,247,111.400459437181,296,0.159642016076103,317,-14.9812084259349,315
2016-03-30,"UMass Lowell",73.9834325396825,12,73.1515009698473,13,100.838955133001,236,100.601651694972,247,111.503110107577,332,115.636879629604,337,0.167731312831578,313,-15.0352279346321,316
2016-03-30,"Abilene Christian",69.2992592592593,153,67.7986021431741,186,99.6472550286434,255,97.1273927748006,307,109.221791309019,301,112.321847921436,307,0.158228700686673,318,-15.1944551466359,317
2016-03-30,"Maryland Eastern Shore",67.5765591397849,249,67.2175714791745,222,97.6373619756378,293,98.5558458225847,289,109.218403794536,300,113.861241460605,326,0.159747562608041,316,-15.3053956380203,318
2016-03-30,"American",62.0259856630824,350,61.2829141948824,349,92.0235811455642,335,92.1383276092704,336,104.947662852686,198,107.509552126905,219,0.145005922471263,325,-15.3712245176341,319
2016-03-30,"Lamar",73.1649038461538,22,71.9671083581937,31,100.132219803771,245,97.3742203376194,305,107.759164914195,264,112.816392681739,314,0.155407731702789,320,-15.4421723441197,320
2016-03-30,"Central Arkansas",73.7754464285714,15,71.7589363524059,36,101.922224604589,216,100.972693718539,238,113.748105630666,341,116.903287425028,343,0.156472267427135,319,-15.9305937064896,321
2016-03-30,"Bradley",67.3462096774194,259,66.9842462078873,236,82.3455940708606,351,86.6655511782831,350,104.065844501713,176,102.676541959363,130,0.124601030255796,333,-16.0109907810794,322
2016-03-30,"USC Upstate",68.1229662698413,222,66.1945577207504,264,102.69488951442,199,100.618285209071,246,116.607135358238,350,116.652759484774,342,0.154402846674187,321,-16.0344742757027,323
2016-03-30,"Hartford",70.0757204861111,114,69.1446929574572,114,99.0575270666409,266,99.762119288212,267,111.38843468063,330,115.86889890668,338,0.151714795957529,322,-16.1067796184682,324
2016-03-30,"Binghamton",67.3726851851852,257,65.2249792208113,309,89.8262231206211,343,88.2274755902208,348,101.674234047043,118,104.426180914568,165,0.125816821986369,332,-16.1987053243469,325
2016-03-30,"McNeese St.",70.6156623931624,92,67.9761545155605,174,99.2448950556091,263,97.9078551277185,301,110.758428681555,320,114.28914946591,328,0.144413583009486,326,-16.3812943381913,326
2016-03-30,"Lafayette",69.8095,131,69.3778555086934,107,99.6483426753634,254,99.5845571087461,271,112.390088129158,337,116.069200537321,340,0.146594585485592,324,-16.4846434285749,327
2016-03-30,"Northwestern St.",75.0916666666667,7,73.7494594457161,9,101.996444081185,212,101.628724228363,227,115.366432305669,347,118.201144150517,349,0.149667909670049,323,-16.5724199221538,328
2016-03-30,"Howard",71.5808333333333,60,70.403324122442,64,96.6315089213116,298,93.566460470512,331,104.981058213749,199,110.186658676097,273,0.132355097583053,328,-16.6201982055853,329
2016-03-30,"Presbyterian",68.2785218253968,217,67.2051658729097,223,94.6962899606706,323,93.6920066772862,329,107.363244130414,255,110.325515943665,276,0.132462739509679,327,-16.6335092663786,330
2016-03-30,"Nicholls St.",70.9688261648745,81,68.3406186171573,151,92.4253677499926,332,92.2187729672106,335,107.995145515864,270,108.934609484451,255,0.128339962520932,331,-16.7158365172403,331
2016-03-30,"Savannah St.",67.2449537037037,261,65.8466089229941,284,90.1557553692075,342,87.4496212525562,349,99.7493479599375,82,104.288538695124,162,0.116589180041295,335,-16.838917442568,332
2016-03-30,"Coppin St.",71.2772126436782,72,69.8608409428591,88,96.8036667225864,296,95.9536893316346,315,109.72109963246,310,113.139171597795,318,0.130714114105862,330,-17.1854822661608,333
2016-03-30,"Illinois Chicago",72.5655257936508,36,71.612635538668,40,88.2985292732453,346,90.0053666902466,343,107.42031377229,256,107.635407660485,223,0.113334500409257,337,-17.6300409702388,334
2016-03-30,"UMBC",70.7372829861111,88,69.5010665725057,99,100.975747538861,233,99.9043859265162,264,113.450632768016,339,117.73632669189,347,0.131393770809861,329,-17.8319407653736,335
2016-03-30,"Maine",77.7626851851852,3,76.8322173629729,4,96.2537765916122,305,96.3139880322181,314,110.349691998194,315,114.594101929998,331,0.119360303316708,334,-18.2801138977798,336
2016-03-30,"Prairie View A&M",68.8693548387097,180,68.6372563334254,135,87.7105434781731,348,89.1008859793898,344,102.934266932732,148,107.640009517008,224,0.102131165858926,340,-18.5391235376185,337
2016-03-30,"UTSA",72.8260833333333,28,71.4142845060496,44,97.7780205157565,289,97.9351516304132,300,115.328997570479,346,116.908279014371,344,0.115426905179775,336,-18.9731273839579,338
2016-03-30,"North Carolina A&T",68.4742025089606,200,67.5870312005934,199,96.3065240803988,303,95.7419703162258,319,108.104280208984,276,114.78270768554,332,0.110473177375367,338,-19.0407373693141,339
2016-03-30,"Southeast Missouri St.",71.5665637860082,61,70.7607387490242,56,91.1620628812963,337,91.2902781681361,342,108.870474370495,290,110.484911588767,280,0.100236581766451,341,-19.1946334206311,340
2016-03-30,"Mississippi Valley St.",71.4173665223665,66,71.1599362342595,51,90.344164518543,341,91.5364694048895,341,106.243381143527,230,110.847878188537,285,0.0996297472601487,342,-19.3114087836478,341
2016-03-30,"Southern Utah",69.4371527777778,147,68.1890451612595,158,98.2412883931497,283,98.2850148517805,293,117.849503062422,351,118.562678163207,350,0.10367360785694,339,-20.2776633114266,342
2016-03-30,"Northern Arizona",71.0510714285714,80,70.2883354555673,73,92.3133030780261,334,92.5553102610386,333,114.294851016047,344,113.180084713248,320,0.0900111525083823,343,-20.6247744522093,343
2016-03-30,"Arkansas Pine Bluff",65.3421717171717,326,64.0368471674661,332,86.6389269874637,350,89.0619545549445,345,107.008901252128,248,109.715829672683,268,0.0832904932603164,344,-20.6538751177384,344
2016-03-30,"Grambling St.",67.2145833333333,263,65.772485865071,290,87.8229460048351,347,88.4924199407917,347,103.619116559706,165,109.765238485767,269,0.0774570457418569,347,-21.2728185449756,345
2016-03-30,"Bryant",68.432,204,67.3513072882614,215,93.5459314620631,327,93.1827744941463,332,110.858485555883,322,114.944654852749,333,0.0821331601521232,345,-21.7618803586027,346
2016-03-30,"Chicago St.",70.5047413793103,98,69.0281571781254,119,88.7385396630169,344,91.9184349987471,337,111.512408074812,333,114.059061634103,327,0.0771389673313757,348,-22.1406266353562,347
2016-03-30,"UT Rio Grande Valley",68.4722222222222,201,67.4489721126151,209,94.7692196291579,322,95.1412524026118,322,114.564429293776,345,117.457045107895,345,0.0814231871654505,346,-22.3157927052831,348
2016-03-30,"Florida A&M",70.170658436214,109,69.4089721574653,106,86.719864324734,349,83.7794823248489,351,102.231570525912,132,108.353778706901,240,0.0493618865953027,351,-24.5742963820521,349
2016-03-30,"Delaware St.",66.8184166666667,285,66.1608991967396,266,88.5797214820049,345,88.5950141149409,346,109.85679034367,312,113.30854933971,321,0.0557533998212331,349,-24.7135352247696,350
2016-03-30,"Central Connecticut",68.8492049808429,182,67.0076193666125,235,93.1729618056127,330,92.5471994944772,334,112.077915738486,335,119.399893764866,351,0.0507030968336866,350,-26.8526942703884,351
