date,teamname_name,teamname_AdjEM,teamname_AdjO,teamname_AdjD,teamname_AdjT
"Monday, January 29, 2018",Mount St. Mary's,-10.13,103.5,113.6,65.2
"Monday, January 29, 2018",Siena,-10.31,98.7,109.1,66.5
"Monday, January 29, 2018",North Carolina A&T,-10.36,97.3,107.6,69.2
"Monday, January 29, 2018",Southern Utah,-10.37,103.5,113.9,71.6
"Monday, January 29, 2018",Fordham,-10.44,94.1,104.5,65.5
"Monday, January 29, 2018",Tennessee Martin,-10.64,99.2,109.9,65.8
"Monday, January 29, 2018",North Florida,-10.8,104.8,115.6,74.7
"Monday, January 29, 2018",Eastern Kentucky,-10.9,99.4,110.3,69
"Monday, January 29, 2018",Cornell,-10.91,102.3,113.2,70
"Monday, January 29, 2018",Hampton,-11.01,98.8,109.8,73.2
"Monday, January 29, 2018",McNeese St.,-11.06,102.4,113.4,68.1
"Monday, January 29, 2018",North Carolina Central,-11.06,98.9,109.9,65.7
"Monday, January 29, 2018",Loyola MD,-11.11,97,108.1,69.1
"Monday, January 29, 2018",UC Riverside,-11.14,92.8,104,68.2
"Monday, January 29, 2018",Lafayette,-11.17,98.3,109.5,68.1
"Monday, January 29, 2018",Binghamton,-11.23,99.5,110.8,65.4
"Monday, January 29, 2018",Quinnipiac,-11.37,102.9,114.3,67
"Monday, January 29, 2018",LIU Brooklyn,-11.43,100.5,112,72
"Monday, January 29, 2018",Central Connecticut,-11.44,100.3,111.7,64.6
"Monday, January 29, 2018",Green Bay,-11.45,95.4,106.8,71.7
"Monday, January 29, 2018",Fairleigh Dickinson,-11.6,99.5,111.1,71
"Monday, January 29, 2018",Grambling St.,-11.68,94.2,105.9,71.4
"Monday, January 29, 2018",UMKC,-11.91,95,106.9,70
"Monday, January 29, 2018",Western Carolina,-11.99,95.2,107.2,69.2
"Monday, January 29, 2018",Dartmouth,-12.04,99.9,111.9,67.3
"Monday, January 29, 2018",Samford,-12.05,107.3,119.4,68.9
"Monday, January 29, 2018",St. Francis NY,-12.05,99.7,111.7,69.3
"Monday, January 29, 2018",Western Illinois,-12.36,95.5,107.9,68.4
"Monday, January 29, 2018",Bethune Cookman,-12.52,97.6,110.1,74.9
"Monday, January 29, 2018",Chattanooga,-12.59,95.5,108.1,66.1
"Monday, January 29, 2018",Charleston Southern,-12.61,94.2,106.8,66
"Monday, January 29, 2018",Rice,-12.65,97.9,110.5,67.3
"Monday, January 29, 2018",IUPUI,-12.69,98.5,111.2,66.4
"Monday, January 29, 2018",Sacred Heart,-12.85,93.3,106.2,68.1
"Monday, January 29, 2018",Charlotte,-12.85,96.6,109.4,71.1
"Monday, January 29, 2018",San Jose St.,-12.94,93.4,106.3,67.7
"Monday, January 29, 2018",Savannah St.,-13.02,101.9,115,81.7
"Monday, January 29, 2018",Pepperdine,-13.09,104.2,117.3,67.3
"Monday, January 29, 2018",Stetson,-13.25,96.9,110.2,70.3
"Monday, January 29, 2018",Detroit,-13.59,101.4,115,73.4
"Monday, January 29, 2018",Cal Poly,-13.61,98.2,111.8,67
"Monday, January 29, 2018",Holy Cross,-13.64,97.6,111.2,62.7
"Monday, January 29, 2018",Jacksonville,-13.85,94.3,108.1,69.5
"Monday, January 29, 2018",East Carolina,-14.03,93.6,107.6,68.6
"Monday, January 29, 2018",Norfolk St.,-14.06,94.7,108.8,68.9
"Monday, January 29, 2018",South Florida,-14.24,96.8,111,63.7
"Monday, January 29, 2018",Youngstown St.,-14.34,100.7,115.1,71.1
"Monday, January 29, 2018",Morgan St.,-14.35,96.5,110.9,70
"Monday, January 29, 2018",Houston Baptist,-14.36,99.6,114,71.8
"Monday, January 29, 2018",Northern Arizona,-14.48,96.9,111.4,70.1
"Monday, January 29, 2018",UMass Lowell,-14.57,100.7,115.3,70.5
"Monday, January 29, 2018",Arkansas Pine Bluff,-14.91,93.7,108.6,69
"Monday, January 29, 2018",American,-15.02,92.9,108,66.8
"Monday, January 29, 2018",Texas A&M Corpus Chris,-15.11,91.8,106.9,67.8
"Monday, January 29, 2018",Marist,-15.46,98.2,113.7,69
"Monday, January 29, 2018",SIU Edwardsville,-15.5,100,115.5,69.5
"Monday, January 29, 2018",Southern,-15.63,94,109.6,67.3
"Monday, January 29, 2018",VMI,-15.82,90.8,106.6,68.6
"Monday, January 29, 2018",Cal St. Northridge,-15.89,93.5,109.4,65.5
"Monday, January 29, 2018",Cleveland St.,-15.98,94.4,110.4,67.8
"Monday, January 29, 2018",Kennesaw St.,-16.1,94.4,110.5,68.5
"Monday, January 29, 2018",Howard,-16.45,97.6,114.1,70.4
"Monday, January 29, 2018",The Citadel,-16.52,99.3,115.9,79.5
"Monday, January 29, 2018",Presbyterian,-17.23,98.3,115.5,64.2
"Monday, January 29, 2018",Maine,-17.48,90.5,108,71.1
"Monday, January 29, 2018",Jackson St.,-19.69,93.2,112.9,63
"Monday, January 29, 2018",USC Upstate,-20.02,105.4,125.4,68.2
"Monday, January 29, 2018",Bryant,-20.72,98.5,119.2,69.6
"Monday, January 29, 2018",Incarnate Word,-20.87,96.2,117,70.8
"Monday, January 29, 2018",Longwood,-21.26,88.9,110.2,69.8
"Monday, January 29, 2018",Florida A&M,-21.57,95.1,116.7,67.1
"Monday, January 29, 2018",Alcorn St.,-22.07,91.6,113.6,66.7
"Monday, January 29, 2018",Northwestern St.,-22.81,88.5,111.4,69.2
"Monday, January 29, 2018",Alabama St.,-23.4,94.6,118,68.8
"Monday, January 29, 2018",Alabama A&M,-23.44,86.9,110.3,66.3
"Monday, January 29, 2018",South Carolina St.,-24.17,92.9,117.1,70.8
"Monday, January 29, 2018",Chicago St.,-24.3,94.8,119.1,71.3
"Monday, January 29, 2018",Coppin St.,-24.65,85.2,109.8,66.9
"Monday, January 29, 2018",Maryland Eastern Shore,-25.23,94.4,119.6,64.6
"Monday, January 29, 2018",Mississippi Valley St.,-28.23,88.1,116.3,68
"Monday, January 29, 2018",Delaware St.,-30.26,90.6,120.9,65
"Tuesday, January 30, 2018",Villanova,32.66,128.5,95.9,68.3
"Tuesday, January 30, 2018",Virginia,32.27,113.3,81.1,59.6
"Tuesday, January 30, 2018",Purdue,31.41,123.9,92.5,67.5
"Tuesday, January 30, 2018",Duke,28.55,126,97.5,71.9
"Tuesday, January 30, 2018",Michigan St.,27.62,120.1,92.5,67.5
"Tuesday, January 30, 2018",Cincinnati,27.55,111.6,84.1,65.3
"Tuesday, January 30, 2018",Gonzaga,24.17,120.6,96.4,69.3
"Tuesday, January 30, 2018",Kansas,23.92,118.5,94.6,69.6
"Tuesday, January 30, 2018",Auburn,23.3,119,95.7,72.9
"Tuesday, January 30, 2018",Tennessee,22.8,115.4,92.6,66.7
"Tuesday, January 30, 2018",Texas Tech,22.3,112.3,90,67
"Tuesday, January 30, 2018",Xavier,22,119.8,97.8,70.9
"Tuesday, January 30, 2018",North Carolina,21.85,116.7,94.9,71.8
"Tuesday, January 30, 2018",Ohio St.,21.42,116.3,94.9,67
"Tuesday, January 30, 2018",West Virginia,21.38,114.5,93.2,71.6
"Tuesday, January 30, 2018",Saint Mary's,20.9,122.2,101.3,63.9
"Tuesday, January 30, 2018",Clemson,20.69,114.1,93.4,66
"Tuesday, January 30, 2018",Nevada,20.24,118.6,98.3,69.2
"Tuesday, January 30, 2018",Wichita St.,19.41,118.3,98.9,68.8
"Tuesday, January 30, 2018",Florida St.,19.4,118,98.6,71.8
"Tuesday, January 30, 2018",Florida,19.15,116.5,97.4,68.6
"Tuesday, January 30, 2018",Oklahoma,18.85,117.4,98.6,75.6
"Tuesday, January 30, 2018",Creighton,18.84,116,97.2,72.1
"Tuesday, January 30, 2018",Michigan,18.8,113.7,94.9,63.5
"Tuesday, January 30, 2018",Kentucky,18.64,114.2,95.6,69
"Tuesday, January 30, 2018",TCU,18.42,121.6,103.2,69.1
"Tuesday, January 30, 2018",Arizona,18.28,118.7,100.5,68.3
"Tuesday, January 30, 2018",Arizona St.,17.85,119.8,102,71
"Tuesday, January 30, 2018",Miami FL,17.75,111.1,93.4,67.5
"Tuesday, January 30, 2018",Butler,17.49,115.1,97.6,67.5
"Tuesday, January 30, 2018",Louisville,17.33,110.3,93,70
"Tuesday, January 30, 2018",Rhode Island,17.08,111.2,94.1,69.9
"Tuesday, January 30, 2018",Seton Hall,17.07,114.2,97.2,69.8
"Tuesday, January 30, 2018",Texas A&M,16.68,108.3,91.6,67.7
"Tuesday, January 30, 2018",Notre Dame,16.28,113.5,97.2,64.6
"Tuesday, January 30, 2018",Houston,16.07,111.5,95.5,68.7
"Tuesday, January 30, 2018",New Mexico St.,15.84,108.4,92.5,67.2
"Tuesday, January 30, 2018",Virginia Tech,15.82,116.4,100.5,70.8
"Tuesday, January 30, 2018",Marquette,15.8,118.8,103,69.3
"Tuesday, January 30, 2018",Texas,15.79,107.1,91.3,65.7
"Tuesday, January 30, 2018",Maryland,15.79,113.5,97.8,67.2
"Tuesday, January 30, 2018",Kansas St.,15.78,115,99.3,65.4
"Tuesday, January 30, 2018",Syracuse,15.24,108.1,92.8,63.4
"Tuesday, January 30, 2018",SMU,15.18,114.2,99.1,63.8
"Tuesday, January 30, 2018",Middle Tennessee,15.14,109.1,93.9,66
"Tuesday, January 30, 2018",Western Kentucky,14.93,112.7,97.8,69.4
"Tuesday, January 30, 2018",Arkansas,14.9,116,101.1,70.3
"Tuesday, January 30, 2018",USC,14.85,116,101.2,68.9
"Tuesday, January 30, 2018",Missouri,14.66,114.6,100,64.9
"Tuesday, January 30, 2018",Boise St.,14.42,109.1,94.7,68.9
"Tuesday, January 30, 2018",Baylor,13.91,110.2,96.3,65.6
"Tuesday, January 30, 2018",BYU,13.77,109.6,95.8,66.9
"Tuesday, January 30, 2018",Louisiana Lafayette,13.24,111.7,98.5,70.2
"Tuesday, January 30, 2018",Penn St.,13.13,109.9,96.8,68.7
"Tuesday, January 30, 2018",Loyola Chicago,13.08,109.4,96.3,65
"Tuesday, January 30, 2018",Alabama,12.95,109,96,69.3
"Tuesday, January 30, 2018",Nebraska,12.86,109.6,96.7,67.6
"Tuesday, January 30, 2018",UCLA,12.82,115.3,102.5,70.6
"Tuesday, January 30, 2018",Providence,12.8,111.9,99.1,67.3
"Tuesday, January 30, 2018",San Diego St.,12.16,111.8,99.6,69.4
"Tuesday, January 30, 2018",Murray St.,11.99,116,104,66.6
"Tuesday, January 30, 2018",Vermont,11.98,116.4,104.4,63.6
"Tuesday, January 30, 2018",LSU,11.86,114.3,102.5,68.1
"Tuesday, January 30, 2018",North Carolina St.,11.79,114.3,102.5,70.9
"Tuesday, January 30, 2018",East Tennessee St.,11.74,108,96.2,67.2
"Tuesday, January 30, 2018",Utah,11.7,111.5,99.8,66.5
"Tuesday, January 30, 2018",Old Dominion,11.63,109.1,97.4,64
"Tuesday, January 30, 2018",Oklahoma St.,11.55,110,98.5,69.1
"Tuesday, January 30, 2018",Georgia,11.31,105.8,94.5,64.1
"Tuesday, January 30, 2018",South Carolina,11.07,105.9,94.8,68.7
"Tuesday, January 30, 2018",Mississippi St.,10.97,103.9,92.9,68.1
"Tuesday, January 30, 2018",Montana,10.67,108.7,98,68.3
"Tuesday, January 30, 2018",Buffalo,10.59,112.1,101.5,73.5
"Tuesday, January 30, 2018",Northern Kentucky,10.5,108.9,98.4,68.3
"Tuesday, January 30, 2018",Oregon,10.4,111.4,101,68.2
"Tuesday, January 30, 2018",Mississippi,10.34,114.8,104.5,69
"Tuesday, January 30, 2018",Davidson,10.26,114.7,104.4,64.8
"Tuesday, January 30, 2018",St. Bonaventure,10.21,108,97.8,69.5
"Tuesday, January 30, 2018",UNLV,9.62,112.1,102.5,73
"Tuesday, January 30, 2018",Boston College,9.6,110.6,101,68.7
"Tuesday, January 30, 2018",South Dakota,9.49,107.7,98.2,70.3
"Tuesday, January 30, 2018",Northwestern,9.1,108.7,99.6,65
"Tuesday, January 30, 2018",Belmont,8.72,110.7,102,66.7
"Tuesday, January 30, 2018",Minnesota,8.63,110,101.4,70.2
"Tuesday, January 30, 2018",Temple,8.58,108.7,100.1,65.9
"Tuesday, January 30, 2018",South Dakota St.,8.47,114.3,105.8,70
"Tuesday, January 30, 2018",Fresno St.,8.27,111.3,103.1,65.5
"Tuesday, January 30, 2018",Indiana,8.03,108.9,100.9,67
"Tuesday, January 30, 2018",St. John's,7.89,105.1,97.2,69.5
"Tuesday, January 30, 2018",Wisconsin,7.77,108.2,100.5,63.4
"Tuesday, January 30, 2018",Washington,7.69,106.8,99.1,69.7
"Tuesday, January 30, 2018",Vanderbilt,7.48,112.2,104.8,65.4
"Tuesday, January 30, 2018",Toledo,7.44,115.5,108.1,68.3
"Tuesday, January 30, 2018",Wake Forest,7.43,110.2,102.8,69
"Tuesday, January 30, 2018",Missouri St.,7.43,107.1,99.7,64.7
"Tuesday, January 30, 2018",Utah Valley,7.32,112.6,105.3,67.6
"Tuesday, January 30, 2018",UAB,7.14,112,104.8,66
"Tuesday, January 30, 2018",UC Santa Barbara,7.08,113.1,106,67.5
"Tuesday, January 30, 2018",Stanford,7.01,105.8,98.8,69.3
"Tuesday, January 30, 2018",UCF,6.9,97.7,90.8,65.5
"Tuesday, January 30, 2018",Furman,6.85,107.6,100.8,68.5
"Tuesday, January 30, 2018",Iowa,6.74,114.2,107.5,70.5
"Tuesday, January 30, 2018",Grand Canyon,6.55,101.5,94.9,68.2
"Tuesday, January 30, 2018",Bucknell,6.45,109.8,103.4,72
"Tuesday, January 30, 2018",Bradley,6.23,102.9,96.6,66
"Tuesday, January 30, 2018",Illinois,5.98,105.6,99.6,70.8
"Tuesday, January 30, 2018",Wyoming,5.97,104.4,98.5,73.6
"Tuesday, January 30, 2018",Georgia Tech,5.95,104.7,98.7,65.2
"Tuesday, January 30, 2018",Georgetown,5.91,106.2,100.3,70.5
"Tuesday, January 30, 2018",Oregon St.,5.9,106.5,100.6,65.2
"Tuesday, January 30, 2018",Northeastern,5.89,107.2,101.3,66.9
"Tuesday, January 30, 2018",Colorado,5.64,103.9,98.3,68.5
"Tuesday, January 30, 2018",Towson,5.55,107.7,102.1,67.2
"Tuesday, January 30, 2018",New Mexico,5.32,109.7,104.4,69.6
"Tuesday, January 30, 2018",Georgia St.,5.16,103.9,98.7,66.5
"Tuesday, January 30, 2018",Iowa St.,5.16,108.2,103,68.5
"Tuesday, January 30, 2018",UNC Greensboro,5.13,104.6,99.4,64.8
"Tuesday, January 30, 2018",DePaul,4.85,105.1,100.3,70
"Tuesday, January 30, 2018",San Diego,4.72,102.6,97.9,67
"Tuesday, January 30, 2018",Iona,4.66,110.8,106.1,70.4
"Tuesday, January 30, 2018",Wright St.,4.62,99.1,94.5,68.2
"Tuesday, January 30, 2018",Princeton,4.45,109.2,104.7,64
"Tuesday, January 30, 2018",VCU,4.4,108.7,104.3,70.5
"Tuesday, January 30, 2018",UC Davis,4.35,103.2,98.8,67.2
"Tuesday, January 30, 2018",Florida Gulf Coast,4.21,107.3,103.1,70.5
"Tuesday, January 30, 2018",Georgia Southern,4.18,105.5,101.4,67.6
"Tuesday, January 30, 2018",Southern Illinois,4.12,107.4,103.3,67.6
"Tuesday, January 30, 2018",Stephen F. Austin,4.08,104.6,100.5,71.2
"Tuesday, January 30, 2018",Marshall,4.06,108.1,104.1,76
"Tuesday, January 30, 2018",UT Arlington,4.05,103.4,99.4,73.4
"Tuesday, January 30, 2018",Idaho,3.98,104.8,100.9,66.1
"Tuesday, January 30, 2018",Indiana St.,3.98,105.6,101.6,69.7
"Tuesday, January 30, 2018",Oakland,3.8,111,107.2,71.8
"Tuesday, January 30, 2018",Northern Colorado,3.76,105.6,101.9,70.9
"Tuesday, January 30, 2018",Rutgers,3.64,96.6,92.9,66.8
"Tuesday, January 30, 2018",Tulsa,3.54,105.1,101.6,67.8
"Tuesday, January 30, 2018",Portland St.,3.5,109.4,105.9,76.4
"Tuesday, January 30, 2018",Rider,3.32,108.8,105.5,72.8
"Tuesday, January 30, 2018",Northern Iowa,3.26,100.3,97.1,63.2
"Tuesday, January 30, 2018",Utah St.,3.19,107.1,103.9,66.7
"Tuesday, January 30, 2018",Albany,3.17,106.5,103.3,65.7
"Tuesday, January 30, 2018",Louisiana Tech,3.05,107.2,104.1,67.7
"Tuesday, January 30, 2018",Dayton,2.95,110.9,108,65.8
"Tuesday, January 30, 2018",Saint Joseph's,2.89,103.6,100.7,71.2
"Tuesday, January 30, 2018",Evansville,2.84,100.3,97.4,65.8
"Tuesday, January 30, 2018",Winthrop,2.8,107.8,105,72
"Tuesday, January 30, 2018",Saint Louis,2.61,101.5,98.9,64.7
"Tuesday, January 30, 2018",Wagner,2.47,101.9,99.4,67.6
"Tuesday, January 30, 2018",College of Charleston,2.42,105.6,103.2,64.7
"Tuesday, January 30, 2018",Tulane,2.36,106.7,104.3,70.3
"Tuesday, January 30, 2018",San Francisco,2.12,102,99.9,66.5
"Tuesday, January 30, 2018",Mercer,2.11,111,108.9,63.8
"Tuesday, January 30, 2018",La Salle,1.94,106.8,104.8,68.2
"Tuesday, January 30, 2018",Penn,1.92,99.5,97.6,68.8
"Tuesday, January 30, 2018",Jacksonville St.,1.72,103.2,101.5,65.5
"Tuesday, January 30, 2018",Canisius,1.66,106.5,104.8,68
"Tuesday, January 30, 2018",North Dakota St.,1.55,107,105.5,65.7
"Tuesday, January 30, 2018",Washington St.,1.39,107.6,106.2,68.5
"Tuesday, January 30, 2018",Memphis,1.32,104.9,103.6,65.7
"Tuesday, January 30, 2018",Eastern Washington,1.2,104.7,103.5,66.8
"Tuesday, January 30, 2018",Weber St.,0.88,106.2,105.3,67.5
"Tuesday, January 30, 2018",Connecticut,0.62,101.4,100.8,66.2
"Tuesday, January 30, 2018",Illinois St.,0.61,105.7,105.1,69.1
"Tuesday, January 30, 2018",UC Irvine,0.6,99.6,99,67.6
"Tuesday, January 30, 2018",Pacific,0.39,107.9,107.5,66.9
"Tuesday, January 30, 2018",Hofstra,0.29,109.3,109,69.1
"Tuesday, January 30, 2018",Drake,0.24,105.9,105.7,67.7
"Tuesday, January 30, 2018",Wofford,0.24,109.5,109.3,65.7
"Tuesday, January 30, 2018",Fort Wayne,-0.02,102.9,102.9,73
"Tuesday, January 30, 2018",Cal St. Fullerton,-0.13,105.3,105.4,69.6
"Tuesday, January 30, 2018",Duquesne,-0.19,103.5,103.7,65.2
"Tuesday, January 30, 2018",Valparaiso,-0.26,100.2,100.5,70.7
"Tuesday, January 30, 2018",Monmouth,-0.45,103.5,104,70.5
"Tuesday, January 30, 2018",Troy,-0.73,107.9,108.6,67.8
"Tuesday, January 30, 2018",William & Mary,-0.81,114,114.8,69.5
"Tuesday, January 30, 2018",Radford,-0.87,104.2,105,64
"Tuesday, January 30, 2018",Hawaii,-0.88,97.8,98.6,68.8
"Tuesday, January 30, 2018",Ball St.,-0.99,104.9,105.9,69.8
"Tuesday, January 30, 2018",UTSA,-1.02,107,108,72.8
"Tuesday, January 30, 2018",Lipscomb,-1.16,100.3,101.4,75.8
"Tuesday, January 30, 2018",UNC Asheville,-1.24,104.7,105.9,70.8
"Tuesday, January 30, 2018",Richmond,-1.39,103.4,104.7,67.1
"Tuesday, January 30, 2018",Harvard,-1.45,95,96.5,66.4
"Tuesday, January 30, 2018",North Texas,-1.54,102.7,104.3,66
"Tuesday, January 30, 2018",Eastern Michigan,-1.55,102,103.6,65.3
"Tuesday, January 30, 2018",Western Michigan,-1.64,105.1,106.8,67.4
"Tuesday, January 30, 2018",Central Arkansas,-1.69,107.6,109.3,73.4
"Tuesday, January 30, 2018",Elon,-2.38,104.5,106.9,66.8
"Tuesday, January 30, 2018",Austin Peay,-2.39,103.4,105.8,68.6
"Tuesday, January 30, 2018",Coastal Carolina,-2.47,102,104.5,68.1
"Tuesday, January 30, 2018",High Point,-2.66,102.9,105.6,65.2
"Tuesday, January 30, 2018",Central Michigan,-2.69,104.7,107.4,67.6
"Tuesday, January 30, 2018",Robert Morris,-2.71,97.8,100.5,69.8
"Tuesday, January 30, 2018",Nicholls St.,-2.85,102.5,105.4,74.9
"Tuesday, January 30, 2018",Long Beach St.,-2.91,107.1,110,72.4
"Tuesday, January 30, 2018",Texas St.,-3.03,99.6,102.7,62.8
"Tuesday, January 30, 2018",Ohio,-3.09,100.3,103.4,70
"Tuesday, January 30, 2018",Colorado St.,-3.24,103.1,106.3,68.4
"Tuesday, January 30, 2018",Massachusetts,-3.46,104,107.4,65.9
"Tuesday, January 30, 2018",UMBC,-3.58,104.5,108.1,68.2
"Tuesday, January 30, 2018",Seattle,-3.64,106.6,110.3,66.9
"Tuesday, January 30, 2018",Oral Roberts,-3.68,106.9,110.6,65.3
"Tuesday, January 30, 2018",Pittsburgh,-3.75,98.3,102.1,65.4
"Tuesday, January 30, 2018",Illinois Chicago,-3.79,97.7,101.5,70.7
"Tuesday, January 30, 2018",Sam Houston St.,-3.8,101,104.8,66.4
"Tuesday, January 30, 2018",Saint Peter's,-3.86,97.9,101.8,63.1
"Tuesday, January 30, 2018",Liberty,-3.89,101.5,105.4,63.8
"Tuesday, January 30, 2018",Niagara,-3.89,110.1,114,72.8
"Tuesday, January 30, 2018",Kent St.,-4.07,102.7,106.7,69.8
"Tuesday, January 30, 2018",Army,-4.09,102,106.1,70.8
"Tuesday, January 30, 2018",Yale,-4.14,104,108.1,68.8
"Tuesday, January 30, 2018",Lamar,-4.27,101.8,106.1,67.8
"Tuesday, January 30, 2018",Southern Miss,-4.36,107.7,112.1,65.8
"Tuesday, January 30, 2018",Fairfield,-4.39,103.1,107.5,70.2
"Tuesday, January 30, 2018",St. Francis PA,-4.91,109.2,114.1,68.1
"Tuesday, January 30, 2018",Tennessee St.,-4.95,95.4,100.4,65.4
"Tuesday, January 30, 2018",Manhattan,-4.98,98.3,103.3,66.1
"Tuesday, January 30, 2018",Southeastern Louisiana,-5.02,99.2,104.2,66.5
