"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2017-04-04,"Incarnate Word",73.3612222222222,31,71.750397731789,31,101.470945990258,214,101.686071476718,227,110.237990895828,317,114.297130994807,329,0.206774612525619,302,-12.6110595180883,304
2017-04-04,"Dartmouth",68.1466563786008,246,67.3889104853329,216,97.9516948817097,284,99.2100992496865,270,109.460961516804,302,112.098129128679,309,0.197095011399161,307,-12.8880298789928,305
2017-04-04,"Cal Poly",66.6878352490422,295,65.342840985404,301,99.0526246561526,262,100.096015845013,256,109.024474479554,292,113.02111409664,320,0.198353836228276,305,-12.9250982516274,306
2017-04-04,"American",65.1501388888889,327,64.3206189107296,318,94.1691226586349,328,95.1614871223874,325,104.676067341453,197,108.101197843412,240,0.187526418511411,310,-12.9397107210248,307
2017-04-04,"Central Arkansas",72.1993055555556,53,71.0713407173522,49,102.220170788079,194,104.015430434223,184,115.394583189721,344,117.48398726636,344,0.197772942827742,306,-13.4685568321372,308
2017-04-04,"Charleston Southern",69.2022817460317,193,68.2494625939423,178,103.313790681469,174,103.212747075855,192,111.446722189654,328,116.701996287725,341,0.195830632149697,308,-13.4892492118701,309
2017-04-04,"Hampton",70.4881704980843,116,68.6348291604293,144,96.3653317099749,313,93.3865797706347,333,101.524734660301,127,106.926796843889,215,0.174068447280253,316,-13.5402170732543,310
2017-04-04,"UC Riverside",68.9646604938272,209,67.8841982313663,198,92.114130165116,342,92.2818165127793,339,102.799602776779,155,105.912377171778,196,0.170187705667729,318,-13.6305606589987,311
2017-04-04,"Marist",69.041796875,204,66.8611136531892,242,99.7415911310364,250,100.719381785214,246,113.837049447343,337,114.350177786948,330,0.188518863209256,309,-13.6307960017345,312
2017-04-04,"Prairie View A&M",68.3671774193548,238,67.5885934610994,210,99.0348915279379,264,98.0048505944471,289,107.306153766712,252,111.647075245006,304,0.182612508198867,312,-13.6422246505594,313
2017-04-04,"Binghamton",66.7736590038314,293,65.9162778617742,279,97.2952714447231,296,96.2850139975278,314,106.799419226996,241,110.050172535907,282,0.177019530676216,314,-13.7651585383792,314
2017-04-04,"Nicholls St.",71.6050720164609,68,69.419246723843,99,99.9731492902686,244,100.434870594678,250,113.074394947987,334,114.205144183159,326,0.185790335501438,311,-13.7702735884805,315
2017-04-04,"McNeese St.",71.9534722222222,58,69.9142507464559,85,95.6899573998431,321,96.2511241534761,316,109.473084322859,303,110.261615860896,288,0.173245951687127,317,-14.0104917074201,316
2017-04-04,"Savannah St.",82.9977366255144,1,81.0112723575808,1,101.361022984993,217,100.601204276103,248,109.727304186,306,114.742229485504,333,0.180564909838433,313,-14.1410252094019,317
2017-04-04,"SIU Edwardsville",70.8969246031746,99,69.2333109034301,107,95.4796494149372,322,95.04913223727,327,108.255088202475,272,109.198093050716,263,0.168562279853714,319,-14.1489608134455,318
2017-04-04,"Stetson",74.5255268199234,13,72.3925591151181,22,101.121966330009,224,100.915310108412,243,112.851337879081,333,115.362807331738,334,0.176723738129895,315,-14.4474972233261,319
2017-04-04,"North Texas",71.0545138888889,92,70.1523333592232,73,95.8084681100769,320,96.2627875821953,315,106.322673666704,232,110.780673642878,294,0.165838738935006,320,-14.5178860606823,320
2017-04-04,"Maryland Eastern Shore",69.2010219381313,194,68.5087562018793,157,99.7673814921148,249,97.828506542343,292,109.002826437476,290,112.657310086596,314,0.164785044521346,321,-14.8288035442532,321
2017-04-04,"Western Carolina",68.9558333333333,210,66.8404950639914,244,86.5294147503039,351,90.0177485266723,348,107.538977047632,257,105.125980411756,183,0.143778552361961,326,-15.1082318850833,322
2017-04-04,"Northern Arizona",70.8371415770609,103,69.2350491374703,106,96.4953276461998,311,95.0865670815138,326,107.575450767939,261,110.367620386237,289,0.152667022980345,323,-15.281053304723,323
2017-04-04,"Morgan St.",69.7991379310345,159,67.7096211980693,203,95.3251209565592,323,91.1748892315779,344,100.491722402652,94,106.646590797852,212,0.141544462470266,328,-15.471701566274,324
2017-04-04,"Southern Miss",67.2989463601533,276,65.5195833197872,294,91.0920952781348,345,92.9532326124472,335,106.824134108581,242,108.47101227263,249,0.144866558747694,325,-15.5177796601826,325
2017-04-04,"Southern",69.4888888888889,177,68.5433449041757,153,101.244102772949,220,97.9477482812631,290,105.268223372609,213,113.646661016014,322,0.15321688034058,322,-15.6989127347506,326
2017-04-04,"Grambling St.",68.3090277777778,240,67.1478360299754,225,98.5920286660411,273,96.4787536026873,311,105.98608833517,226,112.716421078104,315,0.143213593477236,327,-16.2376674754162,327
2017-04-04,"VMI",69.9736607142857,148,69.0852037407281,112,97.2221246806542,298,97.5528258518374,297,114.982544799601,341,113.818184235809,323,0.145120629221138,324,-16.2653583839718,328
2017-04-04,"Jackson St.",65.6804118773946,318,64.342068019113,317,96.7393364937757,306,92.7692252697873,336,102.533337615964,148,109.125793600317,258,0.133837895186888,330,-16.3565683305301,329
2017-04-04,"Lafayette",69.717337164751,164,69.2677871601906,105,93.4349985374014,333,96.5520527090728,310,109.146481213246,295,113.346108063695,321,0.136557283224574,329,-16.7940553546218,330
2017-04-04,"UC Santa Barbara",66.3465534979424,302,64.0824652553107,323,90.477155177434,346,91.33496292193,343,107.177194059086,250,109.176323765276,262,0.113855342138165,333,-17.8413608433458,331
2017-04-04,"Idaho St.",70.5848148148148,112,68.9429491597465,119,97.7690772659128,292,97.9046697245938,291,114.620888483054,340,115.814982319847,338,0.126529769017437,332,-17.9103125952527,332
2017-04-04,"Southern Utah",73.0391862170088,34,71.3796233995834,36,102.49904440116,186,101.331529086311,233,116.522458718048,348,119.659105476631,349,0.12877124898214,331,-18.3275763903195,333
2017-04-04,"Hartford",69.9959201388889,145,68.4817573379106,159,94.0401680900963,330,92.5104017914533,337,108.63446474142,284,110.919332308007,299,0.110362440688572,335,-18.4089305165535,334
2017-04-04,"Chicago St.",69.4957950191571,176,67.0607576130492,231,88.3089619198103,349,92.2915272932959,338,111.586415171846,330,110.892020696178,298,0.10798863413698,336,-18.6004934028818,335
2017-04-04,"South Carolina St.",69.3443486590038,184,68.3070390416483,172,97.8510847762807,290,98.9891346432621,271,115.010592719532,342,118.458261795424,348,0.11256227556626,334,-19.4691271521619,336
2017-04-04,"Maine",69.058064516129,203,67.9619388571833,193,92.0422721385308,343,91.069884256736,346,109.751257685802,308,110.693516287776,292,0.0958606330296127,339,-19.6236320310404,337
2017-04-04,"Howard",68.326171875,239,68.050163826996,187,92.391123293188,340,90.4065430489395,347,106.116755726992,228,110.194509846255,286,0.0931133444646091,340,-19.7879667973158,338
2017-04-04,"Delaware St.",67.8163888888889,259,65.763244285303,288,96.8151276538912,304,94.1969461357278,330,110.301741185653,320,114.295694332361,328,0.097605927491648,337,-20.0987481966331,339
2017-04-04,"Bethune Cookman",69.759696969697,162,68.2832231455185,177,98.55867480289,274,94.993678555277,328,109.999184413752,311,115.438991309413,335,0.0960664222678116,338,-20.4453127541356,340
2017-04-04,"Central Connecticut",66.4668582375479,299,64.9408333987815,307,93.8104400885032,331,92.9546277702634,334,108.68029460285,287,113.947688560141,324,0.0877260325191492,341,-20.9930607898775,341
2017-04-04,"Alabama St.",69.4519823232323,180,68.4297005370894,164,93.158127196566,335,91.1042285815813,345,106.208218324921,230,112.754913979083,316,0.0792966567482709,344,-21.6506853975014,342
2017-04-04,"Coppin St.",70.3996296296296,122,68.7676192294398,135,92.3757006902246,341,93.6278736899757,331,111.565308520836,329,115.615595220125,336,0.081223277024164,342,-21.9877215301496,343
2017-04-04,"Mississippi Valley St.",72.1021267361111,55,71.2546277517094,43,95.8224010478601,319,95.8004293344676,320,114.466271212668,339,118.336421550967,347,0.0809476107671244,343,-22.5359922164989,344
2017-04-04,"Florida A&M",71.1677281746032,87,69.2742426367482,104,97.0728465987845,301,93.5768592251134,332,109.267358014962,298,116.186189186869,339,0.0766523959475716,345,-22.6093299617553,345
2017-04-04,"St. Francis NY",68.6091203703704,226,67.1507384239967,224,88.7608666450998,348,87.9355108980829,350,107.543042410931,260,112.063827633403,308,0.0579571859261364,347,-24.12831673532,346
2017-04-04,"Longwood",70.8674107142857,100,70.5202234068482,61,93.0654744685465,336,92.188042689848,340,114.202489362495,338,117.335938964147,343,0.058749725222873,346,-25.147896274299,347
2017-04-04,"Arkansas Pine Bluff",68.71775,221,67.6182322380427,209,87.7185337594133,350,85.6744390848807,351,105.687551800306,221,110.951589013649,300,0.0486512283624215,349,-25.2771499287679,348
2017-04-04,"North Carolina A&T",64.6828493265993,336,62.8482337132709,341,96.5153128362349,310,95.4317851931864,322,116.55460030806,349,123.143978091154,351,0.0506019029701813,348,-27.712192897968,349
2017-04-04,"Presbyterian",65.281498015873,324,64.1403137130288,322,89.2149784694839,347,88.9067640422074,349,116.44569243281,347,118.109787270721,346,0.0367454527970982,350,-29.2030232285132,350
2017-04-04,"Alabama A&M",65.7056426332288,315,64.3437023365857,316,93.0061992564821,338,91.4299250706746,342,117.049382981388,350,121.767383806837,350,0.0357359986151134,351,-30.3374587361629,351
